Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MASFIN,282.82059281082854,325.38468955234185,269.3063844877412,321.2440185546875,1695864
2020-02-01,MASFIN,316.25569884743396,414.06673665080945,306.7843141003752,338.99676513671875,3137814
2020-03-01,MASFIN,354.7279875626419,378.1048473077709,144.74402465610993,170.94107055664062,2953689
2020-04-01,MASFIN,179.96750737951598,217.74493711626744,164.78438767369667,203.8407440185547,705273
2020-05-01,MASFIN,203.8407353362069,203.8407353362069,174.5074769348151,187.95257568359375,383436
2020-06-01,MASFIN,194.13402853981333,234.56769389560384,187.96896526140162,217.10546875,1600623
2020-07-01,MASFIN,216.97431477601367,238.65042255356877,201.02055438152036,210.57969665527344,1866042
2020-08-01,MASFIN,214.4492519531422,293.4965723064642,203.31605933373893,268.4427795410156,3601248
2020-09-01,MASFIN,265.62260006986645,295.1362222998516,250.8657889548739,260.4085388183594,1762533
2020-10-01,MASFIN,266.9343122485428,291.85690521897845,261.0807654789766,270.3611755371094,885336
2020-11-01,MASFIN,267.8525111589729,364.2800684725212,262.76961961783536,343.3254089355469,2793555
2020-12-01,MASFIN,347.27693359741534,357.4099312654975,269.42656351581365,304.1214599609375,1706106
2021-01-01,MASFIN,306.25295839660384,311.20470956326426,273.82079412665144,290.8403015136719,1616280
2021-02-01,MASFIN,289.56143509110916,302.6785804250994,268.2296289298141,287.2987060546875,2068098
2021-03-01,MASFIN,295.1034372109716,320.38675555876745,276.62460839827264,279.75634765625,1981197
2021-04-01,MASFIN,281.23206104932876,283.3308057571199,249.58689081918166,261.31036376953125,1124760
2021-05-01,MASFIN,257.94905296015,319.7636709048597,254.14507323801945,305.2528076171875,2273061
2021-06-01,MASFIN,308.1713833253328,316.45158340441805,273.27971776584263,281.06805419921875,1822797
2021-07-01,MASFIN,283.23236120515776,297.75961651367254,257.14560497717724,266.8031311035156,2100249
2021-08-01,MASFIN,270.21360962498943,271.1973970751081,235.2563702368557,252.32508850097656,3405561
2021-09-01,MASFIN,252.0398197724108,269.0615248445816,245.27056068199366,256.3116760253906,1899726
2021-10-01,MASFIN,256.34453056654974,269.45587676720635,238.23842377723813,246.51925659179688,2253411
2021-11-01,MASFIN,243.5125227926293,261.8158196645756,225.27496090393433,225.8007354736328,1206792
2021-12-01,MASFIN,223.45121937265446,242.8388882373077,207.18528538626043,207.6124725341797,1198533
2022-01-01,MASFIN,212.27861876544418,212.27861876544418,159.37327518916143,161.06558227539062,3744486
2022-02-01,MASFIN,163.48085056086111,239.22425196602833,151.25676044233836,186.532470703125,39583104
