Date,Symbol,Open,High,Low,Close,Volume
2023-12-01,TATATECH,1326.5881959132014,1335.205572235803,1140.2239815111548,1168.94873046875,73709252
2024-01-01,TATATECH,1172.762090853305,1190.5912442615477,1098.275898312431,1100.8511962890625,17108667
2024-02-01,TATATECH,1108.379022114737,1167.8095326838916,1023.2943169675602,1073.116943359375,25126076
2024-03-01,TATATECH,1087.2317587774794,1135.5685045680432,1010.3187439411871,1010.9130249023438,18974609
2024-04-01,TATATECH,1030.128908489077,1136.8562064599405,1023.2449223210616,1057.021240234375,31131237
2024-05-01,TATATECH,1059.2498832836625,1105.308531542697,995.4611075339734,1020.421875,17226810
2024-06-01,TATATECH,1059.8441687880209,1063.5090021284993,972.9270418617135,1012.250244140625,25526064
2024-07-01,TATATECH,1023.2999877929688,1043.9000244140625,983.0,999.3499755859375,16307494
2024-08-01,TATATECH,1001.0,1115.0,970.0999755859375,1065.5999755859375,66673803
2024-09-01,TATATECH,1075.0,1136.0,1045.550048828125,1103.1500244140625,72826543
2024-10-01,TATATECH,1105.0,1112.0,986.75,1006.2999877929688,26838679
2024-11-01,TATATECH,1015.0,1038.0,931.0,938.5,12422572
2024-12-01,TATATECH,939.0999755859375,973.8499755859375,883.2999877929688,891.3499755859375,16839377
2025-01-01,TATATECH,894.0,912.5,781.0,782.9000244140625,18569848
