Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,AARTIDRUGS,142.91572617782026,160.08634586590725,137.3278856247245,151.59971618652344,2625104
2020-02-01,AARTIDRUGS,150.98296679210162,200.31147341487045,142.31130834626836,170.95367431640625,6652984
2020-03-01,AARTIDRUGS,173.71754012274835,180.39898397362327,104.18103189697585,124.29959869384766,3030964
2020-04-01,AARTIDRUGS,125.7101159539939,189.72824298518591,123.73042908857667,176.9840087890625,4492904
2020-05-01,AARTIDRUGS,176.98401388775116,246.2235609796612,171.24291879188496,240.5938262939453,17574056
2020-06-01,AARTIDRUGS,241.52182258353056,322.5405219794084,225.4616051837355,314.41143798828125,15846016
2020-07-01,AARTIDRUGS,314.7578559930495,446.6668908977248,306.8514929158885,430.643798828125,11507312
2020-08-01,AARTIDRUGS,438.2532181212905,920.3070119667303,420.93095653546874,671.1510009765625,59131872
2020-09-01,AARTIDRUGS,655.907459337652,764.4066720376761,643.3982995461179,763.46630859375,22414001
2020-10-01,AARTIDRUGS,801.6247249596477,1016.5197221372524,609.3971678337763,674.033935546875,24330974
2020-11-01,AARTIDRUGS,671.5098688582792,730.900480122328,613.2575413943057,707.78759765625,16222912
2020-12-01,AARTIDRUGS,710.4500138403477,805.839106607723,641.5413549384497,700.6627197265625,15142689
2021-01-01,AARTIDRUGS,705.4818124485973,751.189084804422,665.7363582261412,669.11474609375,11211025
2021-02-01,AARTIDRUGS,669.7108949829665,690.5772581797652,624.0036232185504,626.8851928710938,5660826
2021-03-01,AARTIDRUGS,629.9653976458521,780.9981112770342,626.8851494554932,689.8816528320312,25251131
2021-04-01,AARTIDRUGS,693.5581625611329,743.1903096760537,666.7796511753038,705.43212890625,11015407
2021-05-01,AARTIDRUGS,701.6066020859658,836.4430668353004,701.6066020859658,722.7213745117188,24651173
2021-06-01,AARTIDRUGS,725.3544973636264,773.5458578049083,699.5696233074467,702.9976806640625,8699522
2021-07-01,AARTIDRUGS,705.1340268798998,744.9788183826471,658.5324599974649,663.1528930664062,7401390
2021-08-01,AARTIDRUGS,665.7362920780006,683.4230053202763,576.3090289630453,612.22900390625,4552416
2021-09-01,AARTIDRUGS,614.0174913049824,644.1743251949725,601.1498906080732,603.4352416992188,3506334
2021-10-01,AARTIDRUGS,606.1181504309465,641.4915788859223,569.5026765857432,581.82373046875,5117727
2021-11-01,AARTIDRUGS,586.2453960160875,595.8836799104467,480.91995198607856,503.5251770019531,3905797
2021-12-01,AARTIDRUGS,508.4933670895405,604.1308591899182,501.7366525042656,541.4324340820312,5005500
2022-01-01,AARTIDRUGS,546.4999742378183,548.7853256370996,481.91361364607616,500.2462158203125,2771501
2022-02-01,AARTIDRUGS,502.43219491831667,532.9865418247558,447.1363402399805,452.8000793457031,2654503
2022-03-01,AARTIDRUGS,453.66843086913826,469.29841960500096,417.1320330090524,427.18701171875,3446900
2022-04-01,AARTIDRUGS,428.0830025167076,529.0309720665665,428.0830025167076,459.1439208984375,3863300
2022-05-01,AARTIDRUGS,457.94926171913045,457.94926171913045,399.3118514579211,423.65283203125,1654048
2022-06-01,AARTIDRUGS,425.7932707868334,449.9849261226762,376.3148275981673,402.0495910644531,1156688
2022-07-01,AARTIDRUGS,398.71453610038674,453.61866651830417,392.34307393438905,417.0325012207031,1717895
2022-08-01,AARTIDRUGS,424.3994643453893,487.765725289356,412.6023181216362,429.5762939453125,5212041
2022-09-01,AARTIDRUGS,425.09640286458335,486.42179164922237,424.1506258812428,466.6602783203125,5277005
2022-10-01,AARTIDRUGS,459.9403163258796,510.1156478666501,439.8801549260667,477.1631774902344,2697879
2022-11-01,AARTIDRUGS,479.5525128993779,485.8244142919299,438.53617724507194,450.8808898925781,1282992
2022-12-01,AARTIDRUGS,450.0844930317821,472.63351068814984,438.88464680694443,458.048828125,1699079
2023-01-01,AARTIDRUGS,460.8861097899867,461.93141657574813,389.3066267524463,399.2122802734375,1428185
2023-02-01,AARTIDRUGS,408.1721861300727,427.5354885759277,355.25913929707747,364.6669921875,2251038
2023-03-01,AARTIDRUGS,366.29497509440347,403.9225637386357,313.29697669331375,337.1011657714844,32368439
2023-04-01,AARTIDRUGS,338.3487658418932,435.16242450461783,335.35452897603574,420.0415344238281,17618088
2023-05-01,AARTIDRUGS,420.0415353676366,477.0817416985967,420.0415353676366,435.96087646484375,11041187
2023-06-01,AARTIDRUGS,439.1547254313651,492.0529082674159,438.2564604938639,464.2065124511719,7115923
2023-07-01,AARTIDRUGS,466.8514157518749,644.5094638626899,455.67291964222056,593.4577026367188,36920466
2023-08-01,AARTIDRUGS,597.2504677250678,623.2005204110731,528.9818432147229,571.3004150390625,8570963
2023-09-01,AARTIDRUGS,570.901125969568,623.7993072219931,538.3637784720294,541.5076904296875,7464154
2023-10-01,AARTIDRUGS,541.5077007318587,567.8071165754243,443.14703628136573,468.54815673828125,8216564
2023-11-01,AARTIDRUGS,467.100954799069,499.9377465980677,457.07027340202904,486.76312255859375,4814772
2023-12-01,AARTIDRUGS,489.3580858414729,525.4386634283072,470.0452829665686,488.2602233886719,9416884
2024-01-01,AARTIDRUGS,491.0548455294314,543.9530301088214,487.062529712119,525.6383056640625,8626746
2024-02-01,AARTIDRUGS,528.981824194343,566.9088229101638,494.0490622192449,496.6440734863281,5108640
