Date,Symbol,Open,High,Low,Close,Volume
2020-09-01,KSOLVES,19.938719335910495,28.021983931549883,19.938719335910495,24.35757064819336,326400
2020-10-01,KSOLVES,24.35757036716125,29.730247497558594,24.35757036716125,29.730247497558594,57600
2020-11-01,KSOLVES,31.212177087303154,47.20626131255051,31.212177087303154,46.882930755615234,244800
2020-12-01,KSOLVES,46.88293767237401,49.038475036621094,43.64963162600339,49.038475036621094,91200
2021-01-01,KSOLVES,51.40956556058746,71.29439752270147,51.40956556058746,64.16495513916016,163200
2021-02-01,KSOLVES,63.049465285829335,69.27357916660992,58.738390736370924,67.6299819946289,88800
2021-03-01,KSOLVES,65.87362298148018,78.25917938232422,65.34203319243288,76.72468566894531,88800
2021-04-01,KSOLVES,76.83429339030302,101.057373046875,76.39586660918859,101.057373046875,324000
2021-05-01,KSOLVES,105.77044896646585,188.3261971498538,104.12634872346379,170.39454650878906,1807200
2021-06-01,KSOLVES,161.87812736379803,280.2862296347575,153.78914807869484,195.29721069335938,825600
2021-07-01,KSOLVES,208.9615628006221,305.4895549194031,198.93122387987452,305.33319091796875,1334400
2021-08-01,KSOLVES,320.59088739759386,336.6081618023267,243.00661201152056,285.67462158203125,1451200
2021-09-01,KSOLVES,285.9873311586478,365.9172522300566,264.09484598249054,325.0810546875,1319200
2021-10-01,KSOLVES,313.91146620558055,339.2889031935561,268.56274014948457,278.83880615234375,719200
2021-11-01,KSOLVES,279.4827949739943,304.841180059217,265.745123343524,277.9964294433594,380400
2021-12-01,KSOLVES,272.0509276721552,372.9439869412989,272.0509276721552,313.624267578125,458000
2022-01-01,KSOLVES,318.8941800524355,390.96066142021755,283.76177038564174,303.309814453125,664000
2022-02-01,KSOLVES,303.3098324049847,313.21897417954256,263.58317670147534,293.6709289550781,317200
2022-03-01,KSOLVES,296.4950472090725,338.2408167097911,277.44113660062345,322.4610900878906,354800
2022-04-01,KSOLVES,326.5083739050868,368.1631915629003,304.68051603956565,328.3273620605469,284800
2022-05-01,KSOLVES,327.41786601578855,335.60331266618323,292.4932991918824,316.822265625,238000
2022-06-01,KSOLVES,298.7688196642646,331.9653551825162,291.12907457555934,329.6916198730469,295600
2022-07-01,KSOLVES,328.1454551191093,376.303178073936,325.1441357376003,328.82757568359375,463600
2022-08-01,KSOLVES,326.91158491009253,481.6667496617119,326.91158491009253,402.2242126464844,735600
2022-09-01,KSOLVES,402.78106554098446,449.13802208599185,367.0968791658418,374.2893981933594,965552
2022-10-01,KSOLVES,393.5003966740613,459.39315177750075,372.29406066996194,442.1775207519531,669391
2022-11-01,KSOLVES,458.30794907950786,461.24400499468965,337.17220898995794,418.5292053222656,753049
2022-12-01,KSOLVES,425.06421444796706,428.9947557035009,360.84997796252765,401.33905029296875,385018
2023-01-01,KSOLVES,403.4701071313399,450.8257535082577,403.4701071313399,411.6626281738281,578839
2023-02-01,KSOLVES,415.07224655396794,437.0926224407443,391.1576447844581,413.9356994628906,331865
2023-03-01,KSOLVES,418.90800081921236,444.95360412119703,404.4645298972026,418.86065673828125,434273
2023-04-01,KSOLVES,430.1464090481177,661.477643915209,422.5180090795411,583.0481567382812,3086822
2023-05-01,KSOLVES,583.0481315049628,915.4079566119074,583.0481315049628,782.1016845703125,2608656
2023-06-01,KSOLVES,789.5394648849368,939.2468271879985,773.8535544558425,859.1486206054688,1010731
2023-07-01,KSOLVES,872.2121789172073,1131.2917202928872,841.0310829107731,1055.5321044921875,1388544
2023-08-01,KSOLVES,1076.6197942314445,1401.0242462901097,992.4809758597538,1148.9947509765625,1132754
2023-09-01,KSOLVES,1141.539370859699,1152.6255201871938,961.7880459489978,1016.4928588867188,497462
2023-10-01,KSOLVES,1016.4929929524693,1161.8722864304289,968.2269053586907,1016.7835083007812,411063
2023-11-01,KSOLVES,1044.0038411891057,1109.3668476040016,1013.8326199544479,1039.6170654296875,202850
2023-12-01,KSOLVES,1039.1784349883671,1226.298744420715,1022.6549605681812,1152.259765625,742361
2024-01-01,KSOLVES,1160.058633051503,1430.479047446655,1160.058633051503,1205.0474853515625,1116329
2024-02-01,KSOLVES,1212.0605196841084,1293.6457080433363,1140.379164678949,1195.733642578125,515173
2024-03-01,KSOLVES,1215.933840385982,1270.2095729500782,1000.6449211813047,1097.233154296875,411637
2024-04-01,KSOLVES,1129.6573227002402,1192.689640618998,1041.0181256269868,1128.3277587890625,447082
2024-05-01,KSOLVES,1128.3277223974126,1251.634642259156,1024.275133144147,1048.207763671875,848135
2024-06-01,KSOLVES,1054.8558445777935,1222.7286040238882,941.102136648522,1122.960205078125,762258
2024-07-01,KSOLVES,1130.567231271553,1263.458467228034,1044.8821116368151,1069.3778076171875,1232746
2024-08-01,KSOLVES,1080.9809539815067,1088.9147591483434,990.2876315620781,1048.105224609375,725181
2024-09-01,KSOLVES,1049.245775195489,1049.245775195489,991.3289709537418,1018.6510620117188,522278
2024-10-01,KSOLVES,1018.6510594216548,1057.0804296347417,932.2221419432663,944.1724243164062,654427
2024-11-01,KSOLVES,971.0,1018.7999877929688,944.0499877929688,987.3499755859375,325985
2024-12-01,KSOLVES,987.0499877929688,1071.3499755859375,950.2999877929688,963.7999877929688,866574
2025-01-01,KSOLVES,978.0,1072.699951171875,900.0,1002.7000122070312,784427
