Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BSE,149.82114954034856,166.29998525853128,145.58545297670724,159.66954040527344,9238173
2020-02-01,BSE,161.6751150284749,176.61232468231876,134.73425263809565,135.6023406982422,11530668
2020-03-01,BSE,136.79971971512202,139.16452712622558,82.31930663906445,88.84498596191406,13515456
2020-04-01,BSE,88.72524458505106,122.13191185070778,86.4801726760307,116.96824645996094,12201435
2020-05-01,BSE,116.96825276004299,138.56584842866343,111.23583733729888,113.12169647216797,14014410
2020-06-01,BSE,114.34900610928256,151.10831344303404,113.81018333263687,132.83343505859375,15988491
2020-07-01,BSE,131.8605566453077,167.2428993400306,131.8605566453077,154.14663696289062,29651619
2020-08-01,BSE,160.29518113988163,163.62210101630245,149.03010956656922,154.19842529296875,16287963
2020-09-01,BSE,154.46148149849137,188.1638588649907,152.20227638422784,168.8987274169922,49121328
2020-10-01,BSE,170.18307840961523,172.0554288911685,151.95470577327131,152.68197631835938,10877547
2020-11-01,BSE,153.19263620847917,181.97428301128437,144.21770936488318,171.26626586914062,22930644
2020-12-01,BSE,171.45196080201427,200.97634768152227,168.52736568645108,191.6300506591797,54262962
2021-01-01,BSE,192.15616903430225,203.63788153112404,178.3224155589123,182.0207061767578,23400138
2021-02-01,BSE,185.36307247638513,195.28190914083237,176.71310592088406,179.962646484375,24930702
2021-03-01,BSE,181.0458509105978,188.3960076997724,165.72658660277799,176.74407958984375,18089538
2021-04-01,BSE,177.02258379331795,193.39407566813836,173.09218359205536,185.88917541503906,23609037
2021-05-01,BSE,184.4501333483945,302.60961055376515,183.83116846292836,297.78173828125,110055576
2021-06-01,BSE,298.92677926719426,299.8552193905348,265.1934453412415,278.686767578125,41049021
2021-07-01,BSE,280.2187140183781,436.36685418555385,275.1277636083808,386.4786682128906,186627999
2021-08-01,BSE,391.7708249642935,400.26604714956005,316.6754884819298,370.88092041015625,32653197
2021-09-01,BSE,378.06565406522043,407.62464671257896,356.439394727456,387.5881042480469,44849025
2021-10-01,BSE,385.30585264763124,465.2631033125797,380.2691652285434,416.8323059082031,49670136
2021-11-01,BSE,421.0033129187364,516.2595168152526,417.4461629059894,491.0289001464844,58373676
2021-12-01,BSE,494.8535862520768,747.2226232361628,488.43183368371626,603.9291381835938,156032547
2022-01-01,BSE,604.4013749949258,690.9062987349919,587.3081716644333,614.8367309570312,64468956
2022-02-01,BSE,619.5113917265128,737.8733050787456,585.1517772225934,618.0633544921875,97427790
2022-03-01,BSE,618.0633556473038,988.4480172931217,604.7318678486192,891.4920043945312,130533379
2022-04-01,BSE,887.7144693184601,892.1530531930931,766.8342011559464,849.514404296875,19623835
2022-05-01,BSE,840.5900643933255,877.3263579828108,613.8451374476072,713.8074340820312,24369553
2022-06-01,BSE,745.113553607966,753.376853473707,518.4630430047824,563.69873046875,33584621
2022-07-01,BSE,574.8575168835904,663.7505170822133,566.6445766478481,655.5858764648438,25324526
2022-08-01,BSE,658.0014339935183,688.8241385586891,603.167981160725,629.304443359375,20377484
2022-09-01,BSE,625.6328173903548,686.0220854782269,574.9058321965423,585.437744140625,19867904
2022-10-01,BSE,586.7904650965708,601.670405274516,561.475270534537,570.1713256835938,9505339
2022-11-01,BSE,572.3936517393262,593.1675595806835,535.338762135639,557.7069702148438,11845376
2022-12-01,BSE,560.4124560550255,576.5484816707002,503.8880962632686,526.4978637695312,14538553
2023-01-01,BSE,525.628218937243,551.7163842153782,486.06115647062495,496.1099548339844,7854593
2023-02-01,BSE,498.5738257431402,506.69016742619243,412.62780270833673,425.8651428222656,10966238
2023-03-01,BSE,428.03915795705376,472.1474761245386,392.4819665626244,416.3961181640625,17569548
2023-04-01,BSE,420.3093463273973,511.328071740662,418.47351829829984,505.2408447265625,19486688
2023-05-01,BSE,505.2407489765576,545.242561041109,489.3945829193278,538.865478515625,18328172
2023-06-01,BSE,540.7013421115815,603.2163259593697,532.8266167195357,587.9982299804688,28881739
2023-07-01,BSE,591.1384434534981,786.5098113306592,591.0901438348044,781.9202270507812,66059548
2023-08-01,BSE,784.577383446542,1048.2611113988603,776.847557008645,1026.859130859375,58080574
2023-09-01,BSE,1060.454495937741,1430.1167545048786,1018.386339786506,1290.83447265625,59128034
2023-10-01,BSE,1290.8344719607346,1935.2324242048442,1245.7828835050425,1852.786865234375,46187436
2023-11-01,BSE,1867.7046388740248,2530.3519722490396,1740.9036050846541,2463.37109375,46406855
2023-12-01,BSE,2486.294842787481,2580.774046813405,2189.928497527213,2209.023193359375,18968338
2024-01-01,BSE,2212.8024912303335,2342.9847968519325,1969.7422742055282,2310.862060546875,15673641
2024-02-01,BSE,2329.8570032284974,2584.7022115440805,2148.009553434689,2353.874755859375,16609095
2024-03-01,BSE,2357.0073611909256,2555.91093597497,1930.4089677332897,2502.107421875,17366757
2024-04-01,BSE,2543.3799641542414,3246.8025189084365,2516.1302709885344,2774.85400390625,38316341
2024-05-01,BSE,2774.854159686015,2884.1020535598573,2495.643245362936,2679.082275390625,19857550
2024-06-01,BSE,2783.655691816839,2804.5405683899558,2411.7059852289512,2568.392333984375,14628013
2024-07-01,BSE,2600.0,2619.75,2115.0,2556.449951171875,23467618
2024-08-01,BSE,2611.0,2850.0,2306.10009765625,2832.64990234375,23004522
2024-09-01,BSE,2839.5,4200.0,2700.10009765625,3684.64990234375,65226112
2024-10-01,BSE,3745.0,4989.7998046875,3690.10009765625,4465.60009765625,105515451
2024-11-01,BSE,4482.2998046875,4969.0,4280.0,4670.75,56535640
2024-12-01,BSE,4660.0,5837.9501953125,4485.60009765625,5325.39990234375,49618048
2025-01-01,BSE,5328.0,6133.39990234375,5023.10009765625,5835.60009765625,29666815
