Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHIVAMAUTO,21.223161697387695,24.434560775756836,20.618114471435547,22.293628692626953,2294685
2020-02-01,SHIVAMAUTO,22.107458114624023,23.457178115844727,15.033072471618652,15.684660911560059,1291057
2020-03-01,SHIVAMAUTO,15.684660911560059,16.755126953125,7.493265151977539,8.936067581176758,1873642
2020-04-01,SHIVAMAUTO,8.703356742858887,11.961298942565918,8.56373119354248,10.23924446105957,1538788
2020-05-01,SHIVAMAUTO,10.23924446105957,10.518495559692383,9.35494613647461,10.518495559692383,889126
2020-06-01,SHIVAMAUTO,11.030458450317383,17.63942527770996,10.844289779663086,15.638118743896484,2505501
2020-07-01,SHIVAMAUTO,15.405407905578613,15.824287414550781,11.682046890258789,12.054383277893066,903129
2020-08-01,SHIVAMAUTO,12.054383277893066,19.221853256225586,12.054383277893066,16.894752502441406,3257638
2020-09-01,SHIVAMAUTO,16.84821128845215,18.15138816833496,13.869522094726562,14.241857528686523,1408075
2020-10-01,SHIVAMAUTO,14.241857528686523,17.779050827026367,14.241857528686523,15.684660911560059,1480288
2020-11-01,SHIVAMAUTO,16.196622848510742,20.94390869140625,15.172698020935059,20.897367477416992,2787666
2020-12-01,SHIVAMAUTO,20.618114471435547,22.293628692626953,18.10484504699707,18.942602157592773,2871038
2021-01-01,SHIVAMAUTO,18.942602157592773,22.060916900634766,18.430639266967773,18.756433486938477,2469495
2021-02-01,SHIVAMAUTO,19.314937591552734,21.595497131347656,18.570266723632812,19.314937591552734,2009213
2021-03-01,SHIVAMAUTO,19.408021926879883,19.919984817504883,15.824287414550781,16.755126953125,2015628
2021-04-01,SHIVAMAUTO,17.26708984375,18.477182388305664,14.055689811706543,17.313631057739258,1420043
2021-05-01,SHIVAMAUTO,17.918678283691406,26.854745864868164,16.755126953125,24.294933319091797,5239483
2021-06-01,SHIVAMAUTO,25.03960609436035,25.505027770996094,20.757741928100586,22.154001235961914,2012133
2021-07-01,SHIVAMAUTO,21.642038345336914,26.06353187561035,21.40932846069336,24.66727066040039,1764729
2021-08-01,SHIVAMAUTO,25.1326904296875,25.877363204956055,19.54764747619629,20.757741928100586,1790807
2021-09-01,SHIVAMAUTO,21.083534240722656,22.619422912597656,20.10615348815918,20.57157325744629,1353841
2021-10-01,SHIVAMAUTO,20.57157325744629,34.3480110168457,20.57157325744629,24.388017654418945,10161319
2021-11-01,SHIVAMAUTO,24.294933319091797,27.413249969482422,21.781665802001953,21.967832565307617,1206933
2021-12-01,SHIVAMAUTO,21.5489559173584,32.099998474121094,21.40932846069336,32.04999923706055,2626356
2022-01-01,SHIVAMAUTO,32.349998474121094,44.70000076293945,28.299999237060547,30.0,5370537
2022-02-01,SHIVAMAUTO,30.649999618530273,31.399999618530273,22.299999237060547,23.649999618530273,5014320
2022-03-01,SHIVAMAUTO,23.649999618530273,30.399999618530273,21.299999237060547,29.899999618530273,4750724
2022-04-01,SHIVAMAUTO,30.700000762939453,36.29999923706055,28.549999237060547,33.75,4944706
2022-05-01,SHIVAMAUTO,33.0,36.0,28.350000381469727,30.600000381469727,3342321
2022-06-01,SHIVAMAUTO,30.0,40.20000076293945,26.350000381469727,38.45000076293945,3936144
2022-07-01,SHIVAMAUTO,38.79999923706055,42.400001525878906,35.5,41.650001525878906,4749745
2022-08-01,SHIVAMAUTO,42.29999923706055,49.75,38.75,41.79999923706055,8273743
2022-09-01,SHIVAMAUTO,42.0,46.0,36.0,37.900001525878906,4486359
2022-10-01,SHIVAMAUTO,37.900001525878906,40.900001525878906,33.95000076293945,33.95000076293945,2431982
2022-11-01,SHIVAMAUTO,32.29999923706055,34.79999923706055,31.200000762939453,31.399999618530273,2227928
2022-12-01,SHIVAMAUTO,32.349998474121094,32.349998474121094,24.649999618530273,28.850000381469727,3571195
2023-01-01,SHIVAMAUTO,29.25,29.5,25.25,26.5,950654
2023-02-01,SHIVAMAUTO,26.850000381469727,27.75,23.0,23.700000762939453,919118
2023-03-01,SHIVAMAUTO,24.450000762939453,26.200000762939453,20.450000762939453,20.899999618530273,2046934
2023-04-01,SHIVAMAUTO,21.100000381469727,28.899999618530273,21.100000381469727,25.950000762939453,2001875
2023-05-01,SHIVAMAUTO,25.950000762939453,28.899999618530273,23.75,24.450000762939453,1609441
2023-06-01,SHIVAMAUTO,24.450000762939453,27.549999237060547,24.049999237060547,25.149999618530273,1651904
2023-07-01,SHIVAMAUTO,25.600000381469727,29.0,24.899999618530273,26.549999237060547,2891883
2023-08-01,SHIVAMAUTO,26.549999237060547,32.900001525878906,25.350000381469727,29.350000381469727,11598806
2023-09-01,SHIVAMAUTO,30.5,41.0,30.5,35.29999923706055,14836402
2023-10-01,SHIVAMAUTO,35.29999923706055,36.5,29.549999237060547,30.5,1380217
2023-11-01,SHIVAMAUTO,30.0,32.95000076293945,28.399999618530273,28.5,1398768
2023-12-01,SHIVAMAUTO,28.450000762939453,43.900001525878906,27.5,38.45000076293945,9324321
2024-01-01,SHIVAMAUTO,39.20000076293945,42.900001525878906,35.5,41.900001525878906,3387524
