Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SOUTHBANK,9.851718660527046,11.168531933020956,9.851718660527046,10.193114280700684,119576478
2020-02-01,SOUTHBANK,10.193114553449197,10.241885623416385,9.022613525390625,9.022613525390625,94011708
2020-03-01,SOUTHBANK,9.168926056616417,9.217697127921669,4.682005170918712,5.55988073348999,290938547
2020-04-01,SOUTHBANK,5.559880538393938,6.388985930797492,5.364797190249213,5.754964351654053,202320317
2020-05-01,SOUTHBANK,5.754963846101224,5.754963846101224,4.7307751955242265,4.77954626083374,210378261
2020-06-01,SOUTHBANK,4.828317196640358,9.022613290878834,4.779546593056188,7.852112293243408,734600609
2020-07-01,SOUTHBANK,7.461945212660481,8.24227906374941,6.486527549962782,6.730381965637207,391977048
2020-08-01,SOUTHBANK,6.730381742961198,7.705799373387013,6.584069005374251,7.071777820587158,442070547
2020-09-01,SOUTHBANK,7.120549154891099,7.315632502237955,6.242673161599466,6.58406925201416,175648381
2020-10-01,SOUTHBANK,6.63284038349371,6.876694802517518,6.096360475595178,6.291443824768066,116659084
2020-11-01,SOUTHBANK,6.340214556505455,7.510715519352622,6.1939018198707165,7.364403247833252,271253462
2020-12-01,SOUTHBANK,7.461945245305792,10.388197781085585,6.388985904667303,8.778759002685547,761241015
2021-01-01,SOUTHBANK,8.876301842762173,9.900489729808628,7.41317476160227,8.047196388244629,452404651
2021-02-01,SOUTHBANK,8.144737881234512,9.998031074096716,7.803341326124266,9.607864379882812,561927307
2021-03-01,SOUTHBANK,9.851719586791825,10.583282894814063,7.900884098732521,8.047196388244629,518980696
2021-04-01,SOUTHBANK,8.14473761921715,8.583675368644794,7.364403325662033,7.754570007324219,196633609
2021-05-01,SOUTHBANK,7.705799671022177,11.55869973909096,7.60825799723514,10.144343376159668,1028905358
2021-06-01,SOUTHBANK,10.193114611542082,13.607076505471158,9.705405769552215,12.826742172241211,1161784235
2021-07-01,SOUTHBANK,12.924285001532976,12.973056074377382,10.388198515932281,10.485740661621094,371446745
2021-08-01,SOUTHBANK,10.583282045648346,10.729594323420866,8.778758991889799,9.607864379882812,217784794
2021-09-01,SOUTHBANK,9.656634279477638,10.827136193549507,9.559093073458818,9.949259757995605,282412618
2021-10-01,SOUTHBANK,9.900489739988355,10.973449631616536,8.925071994955776,9.120156288146973,414046655
2021-11-01,SOUTHBANK,9.217695794852316,9.364008987608159,8.047194903958966,8.486132621765137,117063104
2021-12-01,SOUTHBANK,8.48613308826355,9.461550706000295,8.388591884628314,8.6324462890625,151686854
2022-01-01,SOUTHBANK,8.68121702782915,9.36401015178289,8.339821396083074,8.729988098144531,198631456
2022-02-01,SOUTHBANK,8.827530295662187,8.827530295662187,7.461945434300716,7.900883674621582,116367206
2022-03-01,SOUTHBANK,7.900883817832073,8.14473824516972,7.266861748615701,7.3156328201293945,132303917
2022-04-01,SOUTHBANK,7.364403325662033,8.876300845006806,7.315632257896573,7.754570007324219,133498526
2022-05-01,SOUTHBANK,7.803341388702393,8.339821295221839,7.413174226244195,7.803341388702393,112976394
2022-06-01,SOUTHBANK,7.803341310944574,7.998424657672033,7.07177806304352,7.413174152374268,61031752
2022-07-01,SOUTHBANK,7.461945325632447,7.998424769169114,7.364403650908998,7.657028675079346,79683637
