Date,Symbol,Open,High,Low,Close,Volume
2021-12-01,SBC,3.770532141731504,4.947681427001953,3.4235295545794107,4.947681427001953,36459810
2022-01-01,SBC,5.195066009727907,6.925093395711396,5.108730230471586,5.872466564178467,101838900
2022-02-01,SBC,6.043476723531028,6.043476723531028,4.205528839692693,4.648828029632568,47873825
2022-03-01,SBC,4.648827898923274,4.7816523946324265,3.0217382768044687,3.6526503562927246,49515558
2022-04-01,SBC,3.5862395269208642,5.379359527888561,3.5198275078984294,4.150739669799805,73637256
2022-05-01,SBC,4.051121514702725,4.217151423717256,3.2873858807952225,3.5862390995025635,33677016
2022-06-01,SBC,3.6526504577076815,3.8518860192669653,3.154561672563092,3.685857057571411,20690629
2022-07-01,SBC,3.752268176111964,4.715240348542386,3.553032611559143,4.349974632263184,26230202
2022-08-01,SBC,4.316768926743708,5.080505245329893,3.719062511119213,4.881269931793213,32350578
2022-09-01,SBC,4.848063441956018,6.774007793595875,4.715240365139273,5.645005702972412,54354036
2022-10-01,SBC,5.611800318780145,6.275919031367796,5.412564514998053,5.977065563201904,29866178
2022-11-01,SBC,6.043476501534356,10.957952874515094,5.744623051314522,10.9247465133667,132675941
2022-12-01,SBC,11.024364410304345,11.389630606462767,8.865980246854418,10.19421672821045,68369317
2023-01-01,SBC,10.293834239567232,10.924746553440666,9.463686608159387,9.828950881958008,11215763
2023-02-01,SBC,9.961775131578188,11.29001149911231,9.297656472796673,10.692304611206055,9065500
2023-03-01,SBC,10.791923799843756,12.385808357064478,10.127805075996955,12.186572074890137,74705177
2023-04-01,SBC,12.385807578654989,14.344956313334594,11.555659938540437,13.680837631225586,79694923
2023-05-01,SBC,13.680838011389199,15.839223075699046,12.618248660504882,13.647632598876953,95463018
2023-06-01,SBC,13.747250646713287,15.208310638378828,12.38580784196303,12.817483901977539,16148262
2023-07-01,SBC,13.149543762207031,14.046104147148013,12.55183778894201,13.149543762207031,6299355
2023-08-01,SBC,13.282367287179401,15.507163164137328,12.883896639075315,14.743428230285645,7922734
2023-09-01,SBC,14.94266403523643,16.636166719253087,13.28236771464494,16.03845977783203,28014880
2023-10-01,SBC,16.07729331887884,19.871933126220334,15.711142710964836,18.54047966003418,74152953
2023-11-01,SBC,18.80676821685924,23.300421103045522,18.274187641960875,19.67221450805664,62595972
2023-12-01,SBC,19.971792221069336,22.50155206116251,19.106347764512428,19.971792221069336,77141679
2024-01-01,SBC,19.971791713440496,33.45275112001283,19.57235626010338,27.910579681396484,151033969
2024-02-01,SBC,28.160225971745543,28.359942738240445,21.07023981102083,23.217206954956055,48619425
2024-03-01,SBC,23.366996455247683,23.866291259439553,18.37404841332901,20.02172088623047,22357384
2024-04-01,SBC,20.42115738451116,27.511141778671902,20.371226763421113,26.562482833862305,58173274
2024-05-01,SBC,26.56248346719234,31.90493815306744,25.21438714015343,31.50550079345703,75997450
2024-06-01,SBC,31.954866858506442,32.10465682063248,27.481185955433578,27.810720443725586,66545867
2024-07-01,SBC,27.960508813830288,31.355713074577977,25.174442914216115,28.97907066345215,66211600
2024-08-01,SBC,29.13884477197778,32.40423321428602,26.41269562678107,31.2558536529541,85743120
2024-09-01,SBC,31.90493601373509,37.846544435962656,30.66668332942537,33.702396392822266,157095485
2024-10-01,SBC,33.79999923706055,34.650001525878906,26.600000381469727,28.549999237060547,89203375
2024-11-01,SBC,28.510000228881836,29.850000381469727,26.309999465942383,27.239999771118164,41885662
2024-12-01,SBC,27.0,28.700000762939453,26.25,26.90999984741211,50065932
2025-01-01,SBC,27.110000610351562,28.420000076293945,22.459999084472656,23.719999313354492,49085248
