Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ICICIGI,1346.8730339754593,1391.322824196961,1264.226433449346,1278.13818359375,8202108
2020-02-01,ICICIGI,1280.6585708282707,1355.307102208874,1155.937332067381,1198.884521484375,7487047
2020-03-01,ICICIGI,1199.3210621675871,1240.7171483417856,780.4166794099501,1048.6182861328125,18772345
2020-04-01,ICICIGI,1050.8962857273923,1284.5365116132793,982.0645179352846,1251.18701171875,12996639
2020-05-01,ICICIGI,1251.1872204666927,1330.2952698815914,1090.6929103575264,1260.978759765625,12652363
2020-06-01,ICICIGI,1269.9947012269772,1344.3039568413114,1183.809540963765,1227.9200439453125,41708241
2020-07-01,ICICIGI,1226.3690842226179,1304.8954840819317,1200.1936176028464,1263.790283203125,9603728
2020-08-01,ICICIGI,1266.9893057644788,1380.5132280240887,1211.8269206672128,1218.322265625,10115442
2020-09-01,ICICIGI,1221.5216940409773,1294.2798391063657,1163.3539943247404,1259.8154296875,10290332
2020-10-01,ICICIGI,1252.0597620102967,1269.3646293614531,1163.354018128034,1198.254638671875,8347983
2020-11-01,ICICIGI,1206.9797522579936,1428.9864697415926,1181.8706718959365,1407.07666015625,16639110
2020-12-01,ICICIGI,1425.108541326161,1493.2617386326965,1361.1240762053947,1474.4056396484375,16782453
2021-01-01,ICICIGI,1471.6429043881842,1576.7809815445312,1260.3002474997625,1275.326904296875,15192214
2021-02-01,ICICIGI,1285.602917455607,1494.7158414891192,1255.4526873959064,1382.4521484375,19391224
2021-03-01,ICICIGI,1386.3301431404777,1487.881249779614,1335.4819275350117,1389.432373046875,10170776
2021-04-01,ICICIGI,1397.8763631472661,1440.6486579862647,1292.7926352415789,1374.5460205078125,12503525
2021-05-01,ICICIGI,1375.5181859384857,1523.2770299403583,1351.4101165566847,1430.83056640625,11395441
2021-06-01,ICICIGI,1439.190533022707,1563.1329801421905,1395.1059294860017,1523.2769775390625,14891678
2021-07-01,ICICIGI,1533.969844683053,1567.0211594607615,1411.4855605068396,1434.5728759765625,12071561
