Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FINPIPE,102.25247569464612,111.66649097322743,100.97903764833833,105.7520751953125,3700140
2020-02-01,FINPIPE,106.74253767062996,110.3647623126182,84.10361206804161,102.46000671386719,3307300
2020-03-01,FINPIPE,101.49782998668947,107.71410425962999,54.701295676174844,74.09530639648438,7337275
2020-04-01,FINPIPE,77.81544026819606,84.71315489625822,70.34131643736872,77.17178344726562,3912475
2020-05-01,FINPIPE,77.17177108477061,82.60924037670483,68.55443179614376,81.65816497802734,3151160
2020-06-01,FINPIPE,84.54022516096329,101.92861091568248,84.15594994434362,95.69377136230469,8118920
2020-07-01,FINPIPE,95.64573490647261,97.02912276457654,85.88518537829539,88.46942138671875,4246785
2020-08-01,FINPIPE,88.3829601280911,100.67972272986235,84.15594752564223,97.09636688232422,9742220
2020-09-01,FINPIPE,97.22125260164339,105.62724060477994,93.58026539076333,96.46231842041016,5447305
2020-10-01,FINPIPE,96.95226180253213,109.13373952298934,95.63612894799722,100.38190460205078,5731345
2020-11-01,FINPIPE,100.8910724308011,122.90996444213842,98.74875032397237,121.20954895019531,12678190
2020-12-01,FINPIPE,121.44972523132277,129.0487426752095,115.93539859408007,124.13004302978516,11680510
2021-01-01,FINPIPE,124.31255866934714,129.4041890510798,109.9022996309863,110.88219451904297,7232675
2021-02-01,FINPIPE,112.7843445449814,133.5351251106813,111.32410022345735,117.79911804199219,29430980
2021-03-01,FINPIPE,119.50913902159552,132.51680648074475,115.57033450694979,122.19905090332031,13150620
2021-04-01,FINPIPE,124.5527240876601,148.1855657151908,124.50470159573187,145.3035125732422,24992253
2021-05-01,FINPIPE,144.10264407887178,169.3686439391431,142.80571441861034,163.3163299560547,17425362
2021-06-01,FINPIPE,164.27703524419496,190.07141769433582,156.35138880697502,176.7178955078125,27015149
2021-07-01,FINPIPE,178.59122293621385,179.98422703426857,164.27703133275952,170.0411376953125,20892882
2021-08-01,FINPIPE,171.0018200614876,171.96250444385552,154.33394016385225,161.34693908691406,15049103
2021-09-01,FINPIPE,162.3556686290921,201.55159629499232,160.43429976957623,200.59091186523438,32308946
2021-10-01,FINPIPE,201.84894137279034,237.49790876256563,200.44047003160577,213.79669189453125,24697812
2021-11-01,FINPIPE,223.89884672800721,227.2986122965453,179.7018943370123,205.782958984375,14206527
2021-12-01,FINPIPE,207.57997347223616,207.96852701002786,189.9983371921662,201.0718536376953,8463012
2022-01-01,FINPIPE,202.04321066797593,203.9859338474757,161.44029325207046,162.6544952392578,12214693
2022-02-01,FINPIPE,165.08291401225546,181.45036419549842,136.08777685207454,148.5211944580078,12668473
2022-03-01,FINPIPE,148.52118649265813,157.40915425202863,140.02177227626137,150.2210693359375,10724657
2022-04-01,FINPIPE,150.02680170740803,166.49137847232225,148.71547239196312,151.7266845703125,10636835
2022-05-01,FINPIPE,150.36679144216714,153.71798628302895,121.4202103341461,152.5037841796875,8290385
2022-06-01,FINPIPE,153.28085362058334,164.06295779647672,125.49990771234475,132.2994384765625,7454783
2022-07-01,FINPIPE,131.91091340659065,137.39910073264585,125.9856014859875,128.94825744628906,8156610
2022-08-01,FINPIPE,130.5024431953295,148.13265115859917,128.21973739629567,147.69554138183594,15687386
2022-09-01,FINPIPE,147.72931132820938,152.75211392448958,119.6607421758496,134.53216552734375,13330376
2022-10-01,FINPIPE,134.92610405799502,144.52850927380123,128.03206954408287,131.92227172851562,9561134
2022-11-01,FINPIPE,131.97151880007712,162.50224329860242,131.13438002044808,155.16502380371094,24057194
2022-12-01,FINPIPE,156.10064417669466,192.0481111322111,154.37713548704662,184.4646759033203,41193907
2023-01-01,FINPIPE,182.79040761767826,189.09351890333502,160.04008761349968,169.83946228027344,11008464
2023-02-01,FINPIPE,170.87358515464723,181.11614563118172,162.64998008853252,166.49095153808594,10613486
2023-03-01,FINPIPE,166.49094725445536,174.27135212512195,155.60821763576072,168.01748657226562,8811893
2023-04-01,FINPIPE,172.3508669725105,174.0743756422356,159.05522866320254,164.9644012451172,5450617
2023-05-01,FINPIPE,164.96440423281132,192.54054344784842,164.96440423281132,175.25621032714844,26466132
2023-06-01,FINPIPE,176.0441036715788,178.2107973265914,160.58177141759379,173.13876342773438,25645086
2023-07-01,FINPIPE,173.33572767194812,200.41943512069,167.47580124769,196.6769561767578,20525958
2023-08-01,FINPIPE,197.71106846301032,237.69647611596582,193.82086613642207,235.92372131347656,34884679
2023-09-01,FINPIPE,238.96753473409626,257.8647370074468,212.82891907628073,222.20310974121094,17995573
2023-10-01,FINPIPE,222.20311485867563,231.08131664383214,184.30955097701798,190.50941467285156,13393112
2023-11-01,FINPIPE,191.4021834685246,214.2672831463756,185.94630357359375,204.84349060058594,20750682
2023-12-01,FINPIPE,205.83546480296346,218.13598772940574,201.37156315663412,209.30738830566406,23185382
2024-01-01,FINPIPE,209.8033763544019,246.10978228872483,205.63707119875465,220.56634521484375,28286635
2024-02-01,FINPIPE,222.103912203911,228.0061945838455,208.4642119982214,216.54884338378906,17445444
2024-03-01,FINPIPE,217.64000933239754,250.62328422581666,201.76835825586505,244.4730224609375,27884449
2024-04-01,FINPIPE,244.47301331305556,277.3570982385956,237.1323810193912,264.3125915527344,28568360
2024-05-01,FINPIPE,264.3125907980328,325.07125262838224,262.4278080903849,309.05078125,46715143
2024-06-01,FINPIPE,317.43300151739265,353.0450103205711,304.63648969827676,322.83929443359375,25584053
2024-07-01,FINPIPE,324.37686535467606,331.66791104334925,296.10548718156207,315.74664306640625,20566699
2024-08-01,FINPIPE,317.4330044493914,325.071248228063,273.0419827334218,309.348388671875,17791913
2024-09-01,FINPIPE,309.74517501363243,313.66350078584344,271.85159785882126,276.4147033691406,11946407
