Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INOXWIND,8.962499618530273,12.449999809265137,8.449999809265137,10.324999809265137,58716056
2020-02-01,INOXWIND,10.399999618530273,10.699999809265137,8.375,8.387499809265137,26637144
2020-03-01,INOXWIND,8.399999618530273,9.5,4.0,4.599999904632568,26797640
2020-04-01,INOXWIND,4.925000190734863,7.474999904632568,4.612500190734863,6.662499904632568,8165832
2020-05-01,INOXWIND,6.662499904632568,7.125,5.875,6.5625,6473732
2020-06-01,INOXWIND,6.737500190734863,10.9375,6.550000190734863,9.962499618530273,20553312
2020-07-01,INOXWIND,9.875,10.399999618530273,8.512499809265137,8.649999618530273,6962444
2020-08-01,INOXWIND,8.649999618530273,12.362500190734863,8.524999618530273,10.5625,18315972
2020-09-01,INOXWIND,10.712499618530273,13.0,8.787500381469727,9.75,12587596
2020-10-01,INOXWIND,10.212499618530273,10.75,9.4375,9.5625,8581428
2020-11-01,INOXWIND,9.625,15.837499618530273,8.662500381469727,12.637499809265137,32618648
2020-12-01,INOXWIND,12.850000381469727,17.075000762939453,12.4375,15.362500190734863,26921104
2021-01-01,INOXWIND,15.725000381469727,18.012500762939453,15.399999618530273,16.387500762939453,15964872
2021-02-01,INOXWIND,16.0,18.75,15.462499618530273,17.112499237060547,17963664
2021-03-01,INOXWIND,17.25,20.725000381469727,16.600000381469727,17.450000762939453,21015556
2021-04-01,INOXWIND,17.674999237060547,24.174999237060547,15.75,19.299999237060547,60141900
2021-05-01,INOXWIND,19.299999237060547,20.0,18.024999618530273,18.325000762939453,10953256
2021-06-01,INOXWIND,18.475000381469727,24.137500762939453,18.274999618530273,20.612499237060547,41547576
2021-07-01,INOXWIND,20.637500762939453,35.67499923706055,20.4375,35.212501525878906,87671152
2021-08-01,INOXWIND,35.5625,35.625,25.75,26.700000762939453,50069452
2021-09-01,INOXWIND,27.475000381469727,29.475000381469727,24.4375,24.5,102672080
2021-10-01,INOXWIND,24.5,33.724998474121094,24.387500762939453,29.700000762939453,119972308
2021-11-01,INOXWIND,29.899999618530273,35.75,29.125,29.962499618530273,55908704
2021-12-01,INOXWIND,30.25,38.61249923706055,28.424999237060547,28.924999237060547,123774708
2022-01-01,INOXWIND,29.037500381469727,33.75,28.200000762939453,30.9375,72081468
2022-02-01,INOXWIND,31.25,34.849998474121094,24.600000381469727,27.799999237060547,51815404
2022-03-01,INOXWIND,27.799999237060547,29.600000381469727,25.024999618530273,27.700000762939453,42693540
2022-04-01,INOXWIND,27.75,31.600000381469727,26.399999618530273,27.125,76453568
2022-05-01,INOXWIND,26.875,27.3125,20.299999237060547,22.149999618530273,42050644
2022-06-01,INOXWIND,22.487499237060547,24.600000381469727,19.600000381469727,19.787500381469727,18393316
2022-07-01,INOXWIND,19.287500381469727,22.475000381469727,18.850000381469727,22.200000762939453,23597452
2022-08-01,INOXWIND,22.424999237060547,28.475000381469727,22.375,27.9375,61754116
2022-09-01,INOXWIND,28.0,39.849998474121094,27.987499237060547,36.900001525878906,107944580
2022-10-01,INOXWIND,36.63750076293945,39.974998474121094,35.662498474121094,37.23749923706055,42282672
2022-11-01,INOXWIND,37.26250076293945,38.875,28.024999618530273,31.875,63547600
2022-12-01,INOXWIND,31.875,32.5,25.637500762939453,27.137500762939453,52806192
2023-01-01,INOXWIND,27.25,27.549999237060547,23.450000762939453,23.875,27714204
2023-02-01,INOXWIND,24.25,27.225000381469727,22.200000762939453,25.412500381469727,29902992
2023-03-01,INOXWIND,25.362499237060547,29.700000762939453,22.774999618530273,23.337499618530273,36009492
2023-04-01,INOXWIND,23.424999237060547,27.424999237060547,23.149999618530273,26.575000762939453,19098144
2023-05-01,INOXWIND,26.575000762939453,36.70000076293945,26.25,35.0,107934644
2023-06-01,INOXWIND,35.23749923706055,41.82500076293945,33.0,38.45000076293945,188829364
2023-07-01,INOXWIND,38.724998474121094,55.337501525878906,38.36249923706055,52.88750076293945,181030224
2023-08-01,INOXWIND,53.025001525878906,57.099998474121094,46.5,51.01250076293945,101304116
2023-09-01,INOXWIND,51.537498474121094,52.974998474121094,47.04999923706055,48.26250076293945,42381492
2023-10-01,INOXWIND,48.26250076293945,56.95000076293945,47.25,54.1875,248338744
2023-11-01,INOXWIND,54.70000076293945,71.36250305175781,52.087501525878906,70.125,291941088
2023-12-01,INOXWIND,70.5374984741211,125.5,70.0,124.9375,315195468
2024-01-01,INOXWIND,126.0,135.03750610351562,102.51249694824219,119.5,121774276
2024-02-01,INOXWIND,119.6624984741211,162.0,110.6875,150.6999969482422,166912380
2024-03-01,INOXWIND,152.5124969482422,155.5500030517578,107.0625,130.39999389648438,86962712
2024-04-01,INOXWIND,131.25,165.75,127.51249694824219,156.89999389648438,116565516
2024-05-01,INOXWIND,156.89999389648438,177.0,131.25,148.9499969482422,252011366
2024-06-01,INOXWIND,157.0,157.6999969482422,124.25,141.86000061035156,114588124
2024-07-01,INOXWIND,144.0,190.0,140.10000610351562,183.6199951171875,390548900
2024-08-01,INOXWIND,184.38999938964844,237.0,164.07000732421875,221.11000061035156,393494524
2024-09-01,INOXWIND,222.0,261.8999938964844,214.75,237.47999572753906,251056222
2024-10-01,INOXWIND,238.4499969482422,241.77999877929688,197.27000427246094,223.8000030517578,196982399
2024-11-01,INOXWIND,224.25999450683594,227.25,180.75,191.0399932861328,97715426
2024-12-01,INOXWIND,188.92999267578125,213.8300018310547,174.36000061035156,181.02000427246094,166131115
2025-01-01,INOXWIND,180.60000610351562,191.39999389648438,141.60000610351562,142.88999938964844,132092778
