Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JTEKTINDIA,86.4174272712347,94.18418262338663,81.60007211604837,83.12393188476562,1798816
2020-02-01,JTEKTINDIA,83.46803277802461,87.1056236025705,68.9668141520086,74.02995300292969,1038201
2020-03-01,JTEKTINDIA,75.60296226600612,76.09452898099873,34.50798189233872,38.78461456298828,2698799
2020-04-01,JTEKTINDIA,38.73545821035049,55.0554714662854,34.70460894206934,50.72968292236328,7542783
2020-05-01,JTEKTINDIA,50.729685309078995,53.38414641544678,43.50365583930342,49.795711517333984,5505187
2020-06-01,JTEKTINDIA,50.23811464766256,77.1268113205625,48.861730154100826,65.72246551513672,33407999
2020-07-01,JTEKTINDIA,66.16488316121794,70.78560730441549,59.97113952179645,60.90511703491211,7401728
2020-08-01,JTEKTINDIA,60.95427073463937,90.25164902350913,60.020293255569605,75.1605453491211,14498593
2020-09-01,JTEKTINDIA,75.20971016204915,82.77983485127736,69.65500457804276,74.02995300292969,3705373
2020-10-01,JTEKTINDIA,74.92335910470791,81.29456568241359,71.61428667588733,72.99718475341797,2207073
2020-11-01,JTEKTINDIA,74.82459674082148,86.52982917917738,70.23140216632518,79.22023010253906,3764880
2020-12-01,JTEKTINDIA,78.23243020944557,93.19734792050137,78.03487657436546,86.8261489868164,10465886
2021-01-01,JTEKTINDIA,87.22127134046106,103.51969633908803,84.99875884064828,86.03592681884766,20913366
2021-02-01,JTEKTINDIA,86.87553310356545,94.72841439774473,85.73958840442327,86.7767562866211,9815311
2021-03-01,JTEKTINDIA,87.0237043947041,93.74063363089567,81.98601123565453,83.12196350097656,6657736
2021-04-01,JTEKTINDIA,83.41829864378094,87.07310146194826,79.07205804992161,82.03540802001953,3927731
2021-05-01,JTEKTINDIA,82.03541020481941,121.44795982782158,80.05984350547338,103.42091369628906,38487081
2021-06-01,JTEKTINDIA,104.50748645175375,115.42248847051206,101.7416899247603,108.65617370605469,13864957
2021-07-01,JTEKTINDIA,108.65616512017036,125.44848154783305,105.001369853331,117.1511001586914,20021922
2021-08-01,JTEKTINDIA,118.23766381008234,131.27640099681116,95.96315382140484,101.84046173095703,21627148
2021-09-01,JTEKTINDIA,102.23557454554924,114.53347397640793,98.53138706201484,104.75442504882812,7815936
2021-10-01,JTEKTINDIA,104.562013359227,112.77265721009191,95.0159128875804,97.39006805419922,5094881
2021-11-01,JTEKTINDIA,96.15351813287624,104.66093447834754,87.10203529682428,89.2288818359375,4755246
2021-12-01,JTEKTINDIA,90.21811977203494,96.74706890655145,69.29583088628281,91.85035705566406,3886717
2022-01-01,JTEKTINDIA,91.99874290599612,100.60507390088091,84.13433725712746,89.17942810058594,4069117
2022-02-01,JTEKTINDIA,90.02027578820004,90.81166584699828,70.48290824076102,75.87422943115234,3043266
2022-03-01,JTEKTINDIA,75.87423483252807,77.5559369403785,69.29583563288772,73.00546264648438,4333065
2022-04-01,JTEKTINDIA,73.40114035137859,86.2117217886953,73.25276132846058,79.18816375732422,4564028
2022-05-01,JTEKTINDIA,78.14946657383028,81.80962844509519,65.33889247714855,72.90652465820312,2090327
2022-06-01,JTEKTINDIA,73.64845677849243,87.84396849920616,70.3345249055221,76.26992797851562,8125937
2022-07-01,JTEKTINDIA,75.52800026563969,87.64611449936413,74.5882311602937,83.34294891357422,3615517
2022-08-01,JTEKTINDIA,83.59026046566173,94.76860600837425,81.21609771221553,89.32781982421875,7090785
2022-09-01,JTEKTINDIA,90.19295975087763,107.33707606716017,87.95677066614513,103.01377868652344,11052789
2022-10-01,JTEKTINDIA,104.85242394839261,113.30024957456642,98.88925291815228,103.95794677734375,7711652
2022-11-01,JTEKTINDIA,104.7033349447089,152.0608493456754,101.42359568483046,146.74368286132812,20647496
2022-12-01,JTEKTINDIA,147.9363367937149,166.96878442893868,123.23886469754997,150.0234375,14467960
2023-01-01,JTEKTINDIA,150.86823595405343,150.91793208092668,126.46892384190231,134.96644592285156,4244159
2023-02-01,JTEKTINDIA,137.94801886595926,138.9915767738016,99.68434012267431,105.5481185913086,8218873
2023-03-01,JTEKTINDIA,104.45487105972975,112.3063806005271,94.66533409026732,103.1131591796875,5465150
2023-04-01,JTEKTINDIA,102.8149980745013,110.26896142207454,99.38617796764308,107.93338775634766,4295254
2023-05-01,JTEKTINDIA,107.93339176411511,131.6866906968987,106.39291049795389,123.13948059082031,21383638
2023-06-01,JTEKTINDIA,124.2327180718791,146.04798033227573,123.3382409852489,141.87376403808594,14699512
2023-07-01,JTEKTINDIA,141.87377433197358,158.47126363760972,136.25846113374695,153.1044158935547,6780616
2023-08-01,JTEKTINDIA,154.84867652347077,167.31234953382025,130.17060396297882,136.05345153808594,8613472
2023-09-01,JTEKTINDIA,137.05055270728332,153.0539127511929,133.80999755131344,146.9716339111328,7774399
2023-10-01,JTEKTINDIA,146.9716239719288,148.16814873554162,125.68367990024241,137.94793701171875,2951959
2023-11-01,JTEKTINDIA,138.54618624908343,142.53456161553098,132.71319640432063,138.24705505371094,4506435
2023-12-01,JTEKTINDIA,137.20012142780553,159.23588663822875,131.51667424571502,158.2886505126953,13043451
2024-01-01,JTEKTINDIA,158.28864850055442,181.77021168321062,155.8457716138285,160.18312072753906,17307016
2024-02-01,JTEKTINDIA,160.0335568548808,166.46480890055258,142.38499942218465,151.75767517089844,8580363
2024-03-01,JTEKTINDIA,153.40288982277417,187.45363758567007,137.15025756368095,174.64097595214844,9852573
2024-04-01,JTEKTINDIA,177.73197460370264,184.7614891246061,163.52338757367312,173.79345703125,7761182
2024-05-01,JTEKTINDIA,173.79345988481273,174.84041146289397,157.7402429260861,168.7581329345703,4343754
2024-06-01,JTEKTINDIA,173.49432573162142,220.607009012191,148.3675643582065,212.87953186035156,16245030
2024-07-01,JTEKTINDIA,212.7798299322525,225.0440878159184,197.12545891008497,213.72708129882812,6929698
2024-08-01,JTEKTINDIA,216.58999633789062,220.0,167.30999755859375,170.77000427246094,8173795
2024-09-01,JTEKTINDIA,171.0,186.58999633789062,162.1199951171875,176.25999450683594,7533059
2024-10-01,JTEKTINDIA,176.25,182.75999450683594,155.72000122070312,173.2899932861328,4379342
