Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IRB,7.05421987260253,11.30182123604966,6.828183663446669,10.035075187683105,724044980
2020-02-01,IRB,10.077456996409996,11.085203324782627,7.812383929361108,7.911274433135986,473263850
2020-03-01,IRB,8.146728304880467,8.25974729640711,4.294691588715633,5.0151824951171875,299323500
2020-04-01,IRB,5.001055579216067,7.986619487655125,4.718510332677703,6.545637607574463,234807740
2020-05-01,IRB,6.545637568366974,6.545637568366974,5.396619341138754,5.698001384735107,175544080
2020-06-01,IRB,5.78276372703352,8.93314546551501,5.754509432014163,8.339799880981445,906309940
2020-07-01,IRB,8.368056433580826,12.092948015327602,8.193819639916331,11.381875038146973,1148500170
2020-08-01,IRB,11.995915069366909,13.667476843851304,11.430534005048496,11.686184883117676,634147290
2020-09-01,IRB,11.50428019944011,13.07751549924435,9.940877842968405,11.120804786682129,244572930
2020-10-01,IRB,11.297793214874927,11.740265355265224,10.186695923312831,11.184717178344727,114693240
2020-11-01,IRB,11.209297917601315,12.182737692529205,10.49150996826325,11.661602973937988,151293180
2020-12-01,IRB,11.700933131727059,12.094242383664373,9.577066359516921,11.656685829162598,122531630
2021-01-01,IRB,11.62227119292948,12.045078323963818,10.481676171062954,10.663581848144531,207301010
2021-02-01,IRB,10.653749255063437,11.189632424088247,10.324353187293333,10.624251365661621,176828770
2021-03-01,IRB,10.747159118901978,12.959520266419856,10.078534116470333,10.678329467773438,709683220
2021-04-01,IRB,10.815989453055018,11.30762533728479,9.891714403300297,10.285022735595703,174212050
2021-05-01,IRB,10.13753295873475,11.20929846351168,10.058870349795558,11.120804786682129,292632090
2021-06-01,IRB,11.45511562988346,16.809030063466967,10.77665852802315,15.87000560760498,2416727150
2021-07-01,IRB,15.850339302701883,18.657579321161858,15.058804412652648,16.16006851196289,756958810
2021-08-01,IRB,16.361641702670713,17.153175780010905,14.557338899417744,16.248565673828125,470058150
2021-09-01,IRB,16.24856339190259,21.248500630681438,15.879836528809,20.019411087036133,953097490
2021-10-01,IRB,20.05873993438045,34.00644682542417,19.70476343951372,22.271100997924805,2407233210
2021-11-01,IRB,22.944643298408703,24.54737715533075,19.680181685498,20.176734924316406,375463650
2021-12-01,IRB,20.638874450984954,23.29370900894181,19.454032030308223,22.359600067138672,312926780
2022-01-01,IRB,22.521838554877718,25.17175543820984,20.697868159147724,24.994766235351562,409687330
2022-02-01,IRB,25.216001133075597,29.788213788823995,20.511046583636993,21.22391700744629,711426360
2022-03-01,IRB,21.223919530213227,25.260251433515155,19.675267670631545,24.704702377319336,463376720
2022-04-01,IRB,24.95543339915051,26.54833428121799,22.664410552863075,23.215044021606445,214937140
2022-05-01,IRB,22.91023048940555,24.606374593604656,18.239689786057216,21.71555519104004,338569820
