Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JUBLPHARMA,381.73497325353037,454.91861932280847,369.65026301212896,414.11492919921875,11067734
2020-02-01,JUBLPHARMA,406.615282205695,417.98913746634247,347.29354130784435,359.9114074707031,4800613
2020-03-01,JUBLPHARMA,366.09596251985977,372.3515747335183,166.591438372928,177.14779663085938,8353513
2020-04-01,JUBLPHARMA,188.8710131631002,319.35061042209435,181.4819846514647,288.5329284667969,8933750
2020-05-01,JUBLPHARMA,288.5328994261111,357.55731421667906,261.6800390002245,318.7378234863281,8585980
2020-06-01,JUBLPHARMA,334.6693041936207,501.66150606807037,334.6693041936207,472.5018615722656,25288717
2020-07-01,JUBLPHARMA,475.7819302820708,587.1581376812221,470.7357761501006,573.1009521484375,18129523
2020-08-01,JUBLPHARMA,573.8217582875982,655.2814377949985,549.3118025436421,564.6305541992188,21813502
2020-09-01,JUBLPHARMA,565.1712005554068,605.5406055271981,494.5248151437832,526.928466796875,19202799
2020-10-01,JUBLPHARMA,531.2897705701777,565.4595715016445,492.03781623794436,525.1262817382812,7252683
2020-11-01,JUBLPHARMA,525.3785575614012,538.4625810706733,489.47863850522083,521.1974487304688,6587888
2020-12-01,JUBLPHARMA,525.5227030408668,647.2796085813977,513.8083638619453,609.0728759765625,17274122
2021-01-01,JUBLPHARMA,611.3076728351383,728.0904957747882,604.7116027266277,642.5939331054688,15790814
2021-02-01,JUBLPHARMA,635.817668784051,959.6531512176181,613.1597544621518,739.288330078125,4866289
2021-03-01,JUBLPHARMA,747.0693778298375,774.9271785460576,609.1251984149302,654.2740478515625,3362736
2021-04-01,JUBLPHARMA,673.3902655155418,801.1518993437402,654.946469056206,767.0501098632812,8895920
2021-05-01,JUBLPHARMA,767.0501117819199,888.5677562908903,752.208616991143,839.1441650390625,7227372
2021-06-01,JUBLPHARMA,844.187358243244,845.3401064783203,682.9963814841883,703.409423828125,7056532
2021-07-01,JUBLPHARMA,703.4094789974517,736.7908096839133,633.0925347172811,659.5574340820312,9971679
2021-08-01,JUBLPHARMA,667.6265784783944,667.6265784783944,562.0070814230879,637.1751098632812,6355715
2021-09-01,JUBLPHARMA,647.7763110055489,656.1003460594097,576.9250089913063,603.6394653320312,4754280
2021-10-01,JUBLPHARMA,600.1065893704852,634.4675311812146,566.2779883640039,577.0702514648438,4362828
2021-11-01,JUBLPHARMA,590.427424873492,605.9140458537803,561.6803728634777,565.116455078125,1891578
2021-12-01,JUBLPHARMA,571.0691287163451,594.6378055674055,539.1279740593292,567.7781982421875,2078813
2022-01-01,JUBLPHARMA,574.4085139158157,575.8120008816396,499.49195466698137,502.4925231933594,1927266
2022-02-01,JUBLPHARMA,503.41196757580093,520.1569243697564,378.9866545120998,384.3101806640625,4189133
2022-03-01,JUBLPHARMA,384.3101979716713,447.17621690368014,372.79202859546615,375.6957702636719,5766300
2022-04-01,JUBLPHARMA,379.4222118149648,480.03686372768004,377.776746530005,456.51654052734375,3697346
2022-05-01,JUBLPHARMA,456.5165259190796,461.21091363394345,365.91979070156617,371.9208679199219,1965338
2022-06-01,JUBLPHARMA,376.76046046113595,392.005103369968,308.5709189361167,332.6719970703125,1663686
2022-07-01,JUBLPHARMA,337.6083561148411,367.80728157532855,272.7581248897174,349.8040771484375,1865885
2022-08-01,JUBLPHARMA,351.35272419125147,374.5826563691855,324.25113665032853,339.30218505859375,3586069
2022-09-01,JUBLPHARMA,343.0918259242766,353.5004564691904,299.54252758537615,329.8846740722656,6970804
2022-10-01,JUBLPHARMA,329.884669480547,384.8736286103541,312.70061975248234,360.42315673828125,4565700
2022-11-01,JUBLPHARMA,362.2397416277424,397.39341361918156,357.72278567763976,384.4808044433594,4077619
2022-12-01,JUBLPHARMA,384.4808057264696,416.2467533696922,356.0534972531188,367.984130859375,6782500
2023-01-01,JUBLPHARMA,372.35380046653285,372.35380046653285,325.07309369971995,345.6448669433594,1585133
