Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,FIBERWEB,44.20000076293945,46.75,37.900001525878906,38.400001525878906,913524
2022-04-01,FIBERWEB,39.0,52.5,38.95000076293945,44.0,1803573
2022-05-01,FIBERWEB,45.400001525878906,51.45000076293945,38.70000076293945,41.70000076293945,2612741
2022-06-01,FIBERWEB,42.45000076293945,43.0,31.0,35.45000076293945,991511
2022-07-01,FIBERWEB,36.0,41.650001525878906,35.25,38.75,971634
2022-08-01,FIBERWEB,40.75,44.0,33.400001525878906,39.79999923706055,1115926
2022-09-01,FIBERWEB,40.04999923706055,42.900001525878906,35.0,37.04999923706055,770939
2022-10-01,FIBERWEB,37.75,40.45000076293945,31.5,37.45000076293945,522116
2022-11-01,FIBERWEB,37.45000076293945,42.20000076293945,35.0,36.099998474121094,753007
2022-12-01,FIBERWEB,36.79999923706055,39.29999923706055,32.0,36.79999923706055,1004869
2023-01-01,FIBERWEB,36.25,39.0,33.29999923706055,37.849998474121094,1359773
2023-02-01,FIBERWEB,38.54999923706055,41.849998474121094,32.79999923706055,35.150001525878906,1156440
2023-03-01,FIBERWEB,35.099998474121094,37.0,31.5,32.400001525878906,635829
2023-04-01,FIBERWEB,33.599998474121094,35.349998474121094,31.200000762939453,34.0,494749
2023-05-01,FIBERWEB,34.0,37.45000076293945,29.5,30.799999237060547,2749789
2023-06-01,FIBERWEB,30.799999237060547,32.20000076293945,29.549999237060547,30.5,1074358
2023-07-01,FIBERWEB,30.5,32.349998474121094,27.049999237060547,29.799999237060547,1623194
2023-08-01,FIBERWEB,30.350000381469727,33.79999923706055,29.049999237060547,31.049999237060547,2019623
2023-09-01,FIBERWEB,30.799999237060547,36.0,29.899999618530273,32.79999923706055,4329427
2023-10-01,FIBERWEB,32.79999923706055,34.79999923706055,29.149999618530273,31.899999618530273,2084093
2023-11-01,FIBERWEB,31.899999618530273,33.75,31.0,33.099998474121094,1429521
2023-12-01,FIBERWEB,33.45000076293945,36.650001525878906,30.899999618530273,33.599998474121094,3019887
2024-01-01,FIBERWEB,33.599998474121094,43.5,33.099998474121094,41.0,6125815
2024-02-01,FIBERWEB,41.349998474121094,45.25,34.400001525878906,38.0,4138831
2024-03-01,FIBERWEB,38.0,38.75,29.0,30.350000381469727,2033455
2024-04-01,FIBERWEB,30.950000762939453,41.5,30.950000762939453,36.099998474121094,3037074
2024-05-01,FIBERWEB,36.099998474121094,43.900001525878906,32.900001525878906,40.29999923706055,10855623
2024-06-01,FIBERWEB,42.45000076293945,48.880001068115234,35.099998474121094,44.16999816894531,7843346
2024-07-01,FIBERWEB,44.40999984741211,64.26000213623047,40.5099983215332,64.26000213623047,18174482
2024-08-01,FIBERWEB,65.79000091552734,66.5999984741211,46.599998474121094,47.970001220703125,6115475
2024-09-01,FIBERWEB,48.58000183105469,50.9900016784668,40.36000061035156,41.97999954223633,1143110
2024-10-01,FIBERWEB,41.20000076293945,46.0,37.400001525878906,43.2599983215332,855113
2024-11-01,FIBERWEB,46.29999923706055,58.0,43.11000061035156,57.13999938964844,4913627
2024-12-01,FIBERWEB,58.20000076293945,65.98999786376953,55.380001068115234,62.75,5964362
2025-01-01,FIBERWEB,63.70000076293945,63.70000076293945,47.4900016784668,48.68000030517578,1993267
