Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CCCL,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-02-01,CCCL,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-03-01,CCCL,0.44999998807907104,0.44999998807907104,0.15000000596046448,0.25,18427952
2020-04-01,CCCL,0.20000000298023224,0.550000011920929,0.20000000298023224,0.5,3969905
2020-05-01,CCCL,0.5,0.5,0.30000001192092896,0.30000001192092896,317643
2020-06-01,CCCL,0.25,0.3499999940395355,0.25,0.25,1840762
2020-07-01,CCCL,0.25,0.30000001192092896,0.20000000298023224,0.25,2789654
2020-08-01,CCCL,0.25,0.6000000238418579,0.15000000596046448,0.4000000059604645,16127125
2020-09-01,CCCL,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,124501
2020-10-01,CCCL,0.20000000298023224,0.3499999940395355,0.15000000596046448,0.30000001192092896,2080089
2020-11-01,CCCL,0.30000001192092896,0.3499999940395355,0.20000000298023224,0.30000001192092896,2099231
2020-12-01,CCCL,0.25,0.699999988079071,0.25,0.6000000238418579,5728254
2021-01-01,CCCL,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,150961
2021-02-01,CCCL,0.3499999940395355,0.5,0.25,0.4000000059604645,1080043
2021-03-01,CCCL,0.4000000059604645,0.699999988079071,0.30000001192092896,0.6499999761581421,4164701
2021-04-01,CCCL,0.6499999761581421,0.6499999761581421,0.44999998807907104,0.44999998807907104,54848
2021-05-01,CCCL,0.4000000059604645,0.6499999761581421,0.25,0.6499999761581421,3714024
2021-06-01,CCCL,0.6499999761581421,0.75,0.550000011920929,0.6000000238418579,10939614
2021-07-01,CCCL,0.6000000238418579,0.800000011920929,0.550000011920929,0.75,5001759
2021-08-01,CCCL,0.75,0.75,0.5,0.5,686169
2021-09-01,CCCL,0.5,0.5,0.3499999940395355,0.44999998807907104,1002017
2021-10-01,CCCL,0.44999998807907104,0.8500000238418579,0.3499999940395355,0.75,1877086
2021-11-01,CCCL,0.699999988079071,0.8999999761581421,0.699999988079071,0.75,1086155
2021-12-01,CCCL,0.75,1.4500000476837158,0.699999988079071,1.4500000476837158,3496108
2022-01-01,CCCL,1.5,2.9000000953674316,1.5,2.9000000953674316,16803288
2022-02-01,CCCL,3.0,4.25,2.450000047683716,2.450000047683716,11134877
2022-03-01,CCCL,2.450000047683716,3.299999952316284,2.0999999046325684,2.200000047683716,11460374
2022-04-01,CCCL,2.25,3.75,2.25,3.0,13195293
2022-05-01,CCCL,2.8499999046325684,2.950000047683716,2.049999952316284,2.25,11097162
2022-06-01,CCCL,2.25,2.4000000953674316,1.850000023841858,2.299999952316284,4373169
2022-07-01,CCCL,2.4000000953674316,2.4000000953674316,1.850000023841858,1.850000023841858,3772709
2022-08-01,CCCL,1.899999976158142,1.899999976158142,1.600000023841858,1.75,3942190
2022-09-01,CCCL,1.7999999523162842,2.4000000953674316,1.7000000476837158,1.850000023841858,4542117
2022-10-01,CCCL,1.7999999523162842,1.899999976158142,1.649999976158142,1.850000023841858,2850934
2022-11-01,CCCL,1.899999976158142,2.0999999046325684,1.850000023841858,1.850000023841858,1419194
2022-12-01,CCCL,1.850000023841858,1.850000023841858,1.649999976158142,1.649999976158142,230689
2023-01-01,CCCL,1.600000023841858,1.600000023841858,1.2999999523162842,1.399999976158142,4334134
2023-02-01,CCCL,1.4500000476837158,1.600000023841858,1.4500000476837158,1.4500000476837158,483143
2023-03-01,CCCL,1.4500000476837158,1.4500000476837158,1.25,1.25,458616
2023-04-01,CCCL,1.25,1.350000023841858,1.149999976158142,1.2999999523162842,3171022
2023-05-01,CCCL,1.2999999523162842,1.600000023841858,1.25,1.5,3386969
2023-06-01,CCCL,1.5,1.5,1.5,1.5,0
2023-07-01,CCCL,1.5,1.5,1.5,1.5,0
2023-08-01,CCCL,1.5,1.5,1.5,1.5,0
2023-09-01,CCCL,1.5,1.5,1.5,1.5,0
2023-10-01,CCCL,1.5,1.5,1.5,1.5,0
2023-11-01,CCCL,1.5,1.5,1.5,1.5,0
2023-12-01,CCCL,1.5,1.5,1.5,1.5,0
2024-01-01,CCCL,1.5,1.5,1.5,1.5,0
2024-02-01,CCCL,1.5,1.5,1.5,1.5,0
2024-03-01,CCCL,1.5,1.5,1.5,1.5,0
2024-04-01,CCCL,1.5,1.5,1.5,1.5,0
2024-05-01,CCCL,1.5,1.5,1.5,1.5,0
2024-06-01,CCCL,1.5,1.5,1.5,1.5,0
2024-07-01,CCCL,1.5,1.5,1.5,1.5,0
2024-08-01,CCCL,1.5,1.5,1.5,1.5,0
2024-09-01,CCCL,1.5,28.68000030517578,1.5,27.530000686645508,29904273
2024-10-01,CCCL,26.969999313354492,26.969999313354492,18.010000228881836,18.440000534057617,9573046
2024-11-01,CCCL,18.75,20.0,14.460000038146973,18.950000762939453,16312907
2024-12-01,CCCL,19.0,19.200000762939453,14.989999771118164,14.989999771118164,4041472
2025-01-01,CCCL,15.279999732971191,19.549999237060547,14.989999771118164,19.0,6648116
