Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VOLTAS,642.3195730595162,712.1242354946022,629.6543908899757,676.3207397460938,23709744
2020-02-01,VOLTAS,675.9309871326,721.9153506452866,638.8609867552588,661.2686157226562,32588139
2020-03-01,VOLTAS,667.7474110191733,679.0486269361369,437.1923548602459,464.6173400878906,33678360
2020-04-01,VOLTAS,460.3793256084143,531.5478897489005,448.6396887508909,492.3832702636719,41795982
2020-05-01,VOLTAS,492.3832792171432,492.3832792171432,416.44092056521487,467.7835998535156,66360406
2020-06-01,VOLTAS,492.9678268949408,572.3687713454106,492.9678268949408,532.3760375976562,67908332
2020-07-01,VOLTAS,533.7886810384069,595.7019182212177,515.9599559213569,582.988037109375,51770090
2020-08-01,VOLTAS,580.6498140723464,664.4348543579534,570.517645880445,618.4017944335938,53050299
2020-09-01,VOLTAS,629.9313156538461,699.7057846994318,613.5051462162631,667.1966552734375,44522163
2020-10-01,VOLTAS,674.6987935964945,707.5511331102774,643.6606638152917,691.9094848632812,46279078
2020-11-01,VOLTAS,693.8217982231853,804.9313406531253,682.6421721613435,791.005859375,52786977
2020-12-01,VOLTAS,796.4486193757914,828.6144806181154,753.5444439768803,809.6876220703125,32730708
2021-01-01,VOLTAS,811.0115182436715,976.3519319991698,804.1958713853445,890.5435791015625,44637336
2021-02-01,VOLTAS,888.5332107408923,1110.114903272333,885.6402314865984,998.4660034179688,56924185
2021-03-01,VOLTAS,1003.418333165864,1070.7901577503478,935.2129657007137,982.5791625976562,39197530
2021-04-01,VOLTAS,992.4349434693884,1006.948862068286,900.2522510917969,938.6453857421875,31850111
2021-05-01,VOLTAS,933.6929781133052,1013.9115824181133,917.5610546878959,987.8258056640625,43489991
2021-06-01,VOLTAS,990.8167561918704,1103.250237690577,965.3194173652438,1002.682861328125,34482801
2021-07-01,VOLTAS,1004.2028644574613,1044.4102057101525,977.9210045852697,1038.7222900390625,17912553
2021-08-01,VOLTAS,1048.2348062411118,1058.9730602244927,936.5368295402686,976.5970458984375,28186444
2021-09-01,VOLTAS,994.4741445056686,1246.7886945487323,989.5461259501401,1200.5146484375,43980005
2021-10-01,VOLTAS,1200.2189050834068,1337.3656839333967,1126.742101159443,1187.208984375,24131139
2021-11-01,VOLTAS,1183.710205078125,1263.5441156620784,1114.9643376308318,1183.710205078125,15773245
2021-12-01,VOLTAS,1184.6957480001806,1253.6880128587602,1129.501936113317,1201.598876953125,13298883
2022-01-01,VOLTAS,1207.3645182581404,1298.33578682024,1133.0007680955027,1166.264892578125,18485980
2022-02-01,VOLTAS,1177.796531604773,1250.7312122229766,1121.6171154529136,1244.9654541015625,20387981
2022-03-01,VOLTAS,1244.9654140127375,1320.7090389369396,1084.1641364407712,1227.470947265625,31502384
2022-04-01,VOLTAS,1227.0766379560425,1328.2488844171778,1205.097626757431,1243.388427734375,21579044
2022-05-01,VOLTAS,1232.0047307717373,1248.3657295337937,909.2687594674768,1003.3939208984375,37843792
2022-06-01,VOLTAS,994.0799944437878,1043.705123000465,920.1597075233251,958.4011840820312,20149552
2022-07-01,VOLTAS,941.3498393275135,1055.4753403997772,924.203765481881,995.8109741210938,23994895
2022-08-01,VOLTAS,1000.9646945525459,1041.946848397686,949.9228794662673,992.2925415039062,25625362
2022-09-01,VOLTAS,983.1744305893695,991.0041705137022,860.2776267656984,898.3855590820312,28818126
2022-10-01,VOLTAS,900.9128369637594,927.6726242003068,849.7223308866191,868.4046630859375,18053927
2022-11-01,VOLTAS,872.7654903067947,919.7438081528371,796.4505407079064,812.2091064453125,32855695
2022-12-01,VOLTAS,814.8850799921721,854.7274415546337,763.1494797837302,792.73388671875,19303946
2023-01-01,VOLTAS,792.7834993156681,826.5800953232767,730.6413145832239,795.509033203125,22305085
2023-02-01,VOLTAS,796.3514504881717,919.1491656812751,777.0249373773823,884.0640869140625,38099681
2023-03-01,VOLTAS,890.9522572970703,925.6904132771922,798.3336487096127,810.97021484375,24619102
2023-04-01,VOLTAS,816.1239835427896,862.160741616797,755.9640041522698,791.9410400390625,25889980
2023-05-01,VOLTAS,791.9410129132426,823.6067727735414,778.858438359206,814.0426025390625,20715769
2023-06-01,VOLTAS,812.7541729129284,824.548325274695,740.9487334575434,752.9906616210938,29999115
2023-07-01,VOLTAS,762.2183576793276,789.9670670290304,742.2910803543779,777.263427734375,29371217
2023-08-01,VOLTAS,779.1565316315617,868.8292782387748,777.4128948919771,866.7369384765625,34927260
2023-09-01,VOLTAS,870.8220556864327,911.1747939648086,848.2045828097347,860.1609497070312,22302276
2023-10-01,VOLTAS,860.1609496129494,884.7711503031717,803.7667767454928,834.4547729492188,20034732
2023-11-01,VOLTAS,834.4547773693041,849.4998481344926,808.2006125797517,824.9395141601562,17561821
2023-12-01,VOLTAS,825.138792596067,989.190073134978,822.3987918561713,974.7926025390625,47923557
2024-01-01,VOLTAS,975.4402219082447,1096.9966131981384,964.4802194148937,1088.776611328125,42534383
2024-02-01,VOLTAS,1087.0329770353499,1129.3784413103292,1009.4660744475306,1105.067138671875,30577718
2024-03-01,VOLTAS,1112.7391742663494,1122.902036684254,1020.2267561403212,1099.537353515625,24445931
2024-04-01,VOLTAS,1099.5373644338742,1476.3122532805623,1097.1958121083958,1469.3875732421875,56583435
2024-05-01,VOLTAS,1469.3875673756866,1496.8374397124487,1252.9275239701142,1354.755859375,43425510
2024-06-01,VOLTAS,1404.8730193423658,1554.3275958681495,1234.992984024725,1466.8468017578125,29592229
2024-07-01,VOLTAS,1472.199951171875,1559.8499755859375,1416.5,1537.5999755859375,23304939
2024-08-01,VOLTAS,1540.0,1818.1500244140625,1418.550048828125,1743.6500244140625,54771208
2024-09-01,VOLTAS,1754.800048828125,1944.9000244140625,1750.550048828125,1845.0999755859375,31170564
2024-10-01,VOLTAS,1845.0,1902.0,1617.699951171875,1649.5,35331366
2024-11-01,VOLTAS,1663.0,1792.949951171875,1618.25,1658.25,56247124
2024-12-01,VOLTAS,1667.0,1832.949951171875,1656.0,1789.949951171875,21832626
2025-01-01,VOLTAS,1790.0,1859.4000244140625,1448.0999755859375,1456.5999755859375,18871262
