Date,Symbol,Open,High,Low,Close,Volume
2020-05-01,OAL,160.11676328572295,161.50476632798205,131.76171432444218,139.0983428955078,48800
2020-06-01,OAL,142.76665364087154,200.91431589544527,140.8829330121274,186.9846649169922,483115
2020-07-01,OAL,184.6052238030293,367.6241452985037,184.40693979660995,340.26055908203125,2734888
2020-08-01,OAL,342.04513276714954,359.89096578108774,291.48193922765785,303.9244384765625,928364
2020-09-01,OAL,304.3705698214365,420.0710558592955,285.5333032852564,347.99371337890625,885076
2020-10-01,OAL,367.82242563415053,522.3871834142145,337.0879372388442,453.0362854003906,2126587
2020-11-01,OAL,453.0362364074259,520.503376212053,438.3629802195405,512.4231567382812,508054
2020-12-01,OAL,515.0009266262789,612.6572748418807,466.9658884218118,551.7335815429688,630815
2021-01-01,OAL,552.3382607641902,677.1047576243202,530.7306409025921,580.9160766601562,1124739
2021-02-01,OAL,584.7497219247765,675.1133443422707,574.3939766984947,593.1637573242188,595485
2021-03-01,OAL,607.4028130910992,641.2580518535539,542.7293374765877,584.0028686523438,372659
2021-04-01,OAL,587.4879888466371,1005.6500025544836,582.9573732910982,888.1524047851562,1381483
2021-05-01,OAL,881.2319434656882,941.9722243147356,740.8322778965786,800.327880859375,711688
2021-06-01,OAL,806.7504260377466,833.4363076028275,757.7101176154774,761.543701171875,364138
2021-07-01,OAL,768.4641139826315,1014.661395721803,761.7428535104801,920.713134765625,1007742
2021-08-01,OAL,918.0744352761111,945.9552207291817,756.813951545168,858.3298950195312,361370
2021-09-01,OAL,884.2191991106753,1095.3165754749355,854.1477682471236,895.0728149414062,924706
2021-10-01,OAL,905.0302077069806,970.7989749703003,756.7641537920761,765.4271240234375,497875
2021-11-01,OAL,781.6576871322807,821.3878282787999,677.1047480891093,746.4083862304688,316035
2021-12-01,OAL,755.7684688693724,782.6535132165043,655.4971987233446,765.6263427734375,246895
2022-01-01,OAL,779.1994929867948,849.786386877724,645.0594400498073,701.5289916992188,391599
2022-02-01,OAL,711.3562350919382,715.746115598951,563.2983351554176,615.2782592773438,188819
2022-03-01,OAL,615.27827384106,802.4956295549298,578.413446081796,702.4767456054688,1134417
2022-04-01,OAL,708.2634421144643,733.205807861636,664.5144960572568,689.3571166992188,274086
2022-05-01,OAL,679.0309782072515,697.3885847677891,499.5457409245726,532.4696655273438,441159
2022-06-01,OAL,537.4581117532754,617.57297872015,503.8357903936603,565.3436889648438,637513
2022-07-01,OAL,563.6974721892741,620.6159392818855,536.1111910066569,572.4771728515625,141178
2022-08-01,OAL,560.7542491548431,571.6790174259029,503.83578324621465,516.6062622070312,275008
2022-09-01,OAL,518.7014799430162,622.9605722851151,489.31935992226204,504.1351013183594,422410
2022-10-01,OAL,499.9946332578475,513.8127092963292,449.9602561022223,458.9893798828125,188267
2022-11-01,OAL,464.9256953496542,522.5924325081252,444.0239807725345,459.2887268066406,172944
2022-12-01,OAL,467.918805246634,467.918805246634,396.1845637940045,417.9342956542969,139245
2023-01-01,OAL,422.07468515372386,433.54817296680756,359.17005327914114,379.9220886230469,102569
2023-02-01,OAL,383.6634611179436,421.6756329403473,339.21617714451514,345.5515441894531,125477
2023-03-01,OAL,345.55156556067766,393.09171194359925,294.86865651382726,350.5400390625,346781
2023-04-01,OAL,353.98203689491714,423.92043543101863,339.91456719423843,411.1998291015625,185379
2023-05-01,OAL,411.19984574595003,416.63729379164295,332.7810398160052,348.6444091796875,218528
2023-06-01,OAL,350.3903602082837,362.1631444609059,308.9860337754253,342.2591247558594,378396
2023-07-01,OAL,344.0051110327954,502.0399715759902,321.00826100162357,432.9496154785156,2883295
2023-08-01,OAL,432.94960485170395,476.19964350202787,361.5146619368794,385.80853271484375,706382
2023-09-01,OAL,391.04756582122326,407.4286071818954,351.94281533556307,361.2320556640625,298039
2023-10-01,OAL,361.23202899087863,393.99413977539643,326.2225490510458,338.65814208984375,270098
2023-11-01,OAL,339.6070618568553,368.5735465446459,329.6685488831208,352.6419677734375,187437
2023-12-01,OAL,358.28547807096334,415.3694261839519,336.81032469382967,399.7375183105469,818329
2024-01-01,OAL,400.0371380848218,424.4089326606938,366.07643222993056,376.6142272949219,765962
2024-02-01,OAL,378.4621243089882,396.0417912529984,347.59783948560766,351.343505859375,310121
2024-03-01,OAL,351.3434877963471,357.53633474218447,292.66138429091603,297.7055358886719,437802
2024-04-01,OAL,302.00059736987043,416.9176284248563,297.5057977643459,367.32501220703125,880200
2024-05-01,OAL,369.5724166078655,409.5261913762834,332.61517494707897,344.3016662597656,1089215
2024-06-01,OAL,350.5943524582109,404.6318356714511,317.7323807886467,384.0057067871094,664056
2024-07-01,OAL,389.74906890005,497.42447524384625,372.1194421285518,460.7668762207031,2140711
2024-08-01,OAL,465.36157017977337,564.1472689421215,425.9072188964265,526.79052734375,2598653
2024-09-01,OAL,525.0,549.9000244140625,485.0,495.95001220703125,928714
2024-10-01,OAL,499.5,610.0,465.54998779296875,572.5999755859375,2076533
2024-11-01,OAL,578.0,656.7000122070312,470.0,477.6499938964844,3113318
2024-12-01,OAL,477.6499938964844,489.8999938964844,393.6000061035156,409.6499938964844,1010602
2025-01-01,OAL,405.5,456.0,353.3500061035156,357.45001220703125,482597
