Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WELSPUNLIV,46.19449339983342,50.70361014177412,40.77395446057743,41.30161666870117,23858373
2020-02-01,WELSPUNLIV,41.34958840070829,46.53028093814214,38.61533624247879,39.6226921081543,95009840
2020-03-01,WELSPUNLIV,40.39019433160642,41.44552230834961,17.70069223853977,20.722761154174805,39134268
2020-04-01,WELSPUNLIV,21.38377273425469,30.832416500553276,20.090801188207845,26.15782356262207,17874559
2020-05-01,WELSPUNLIV,26.15782381299128,30.981605529785156,23.372961119294647,30.981605529785156,11095551
2020-06-01,WELSPUNLIV,32.274576993229516,38.938357744974496,30.882143835285746,36.899436950683594,22913323
2020-07-01,WELSPUNLIV,36.79998267816071,39.48538757835511,30.832417919540056,38.98809051513672,32606963
2020-08-01,WELSPUNLIV,40.927549933283814,58.33294719388985,40.03241369939388,54.1556510925293,37111893
2020-09-01,WELSPUNLIV,51.51997752815577,68.32861681637847,50.82376084654373,66.63780975341797,32600034
2020-10-01,WELSPUNLIV,67.53294137735634,77.57834033959708,65.64321105658215,69.47239685058594,31341797
2020-11-01,WELSPUNLIV,69.47238698179987,70.56643882636567,61.66482586921473,68.27887725830078,13113775
2020-12-01,WELSPUNLIV,69.32320862739807,77.32969450174605,65.04645837183205,67.53294372558594,20164821
2021-01-01,WELSPUNLIV,68.3783360855711,74.59454845698666,64.49941804817783,65.74266052246094,17545614
2021-02-01,WELSPUNLIV,66.63780837032819,74.59456160857633,65.04645924030879,68.82591247558594,17110882
2021-03-01,WELSPUNLIV,69.12428500965022,87.1264354153967,67.03563906655702,80.41292572021484,63205071
2021-04-01,WELSPUNLIV,81.55672162133942,87.02698953496585,75.14159228516532,79.07023620605469,30617541
2021-05-01,WELSPUNLIV,79.1696929308979,103.83563091997115,79.02050229056314,88.46914672851562,104681425
2021-06-01,WELSPUNLIV,88.65367361276597,97.41943314469722,85.66534753593116,96.0248794555664,58765299
2021-07-01,WELSPUNLIV,97.56883796330334,144.8341897534482,93.18596603986208,132.93069458007812,152964427
