Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BALKRISIND,946.575502172641,1085.8634663526504,911.9324815346746,1021.0150756835938,14330744
2020-02-01,BALKRISIND,1021.0152568602837,1238.703307033065,986.0859356220515,1046.3533935546875,22930271
2020-03-01,BALKRISIND,1063.6054452063447,1117.008025671518,656.2959662597759,765.1792602539062,20578172
2020-04-01,BALKRISIND,758.7515535464997,973.2317933632846,713.8063978268664,903.5426025390625,15402997
2020-05-01,BALKRISIND,903.542644369165,1072.9327873316313,839.2662359019275,1042.8243408203125,15079263
2020-06-01,BALKRISIND,1052.1518151822766,1249.7655009020968,1045.8207826574392,1218.93212890625,17860837
2020-07-01,BALKRISIND,1219.8021021521788,1282.628676351776,1188.872096392377,1277.84423828125,18634255
2020-08-01,BALKRISIND,1285.5281071529657,1367.6859185123658,1252.230076685678,1277.698974609375,14377947
2020-09-01,BALKRISIND,1284.3892698006587,1467.2783229734619,1198.7568384582478,1430.7586669921875,20258854
2020-10-01,BALKRISIND,1439.5737070790642,1453.0385546687103,1273.8304662595694,1305.3614501953125,16314817
2020-11-01,BALKRISIND,1302.8911206244316,1648.1814375975528,1265.4027765720634,1607.447998046875,32722045
2020-12-01,BALKRISIND,1670.5648689911163,1670.5648689911163,1471.9424761372306,1598.983154296875,18246937
2021-01-01,BALKRISIND,1598.6914386620783,1716.893546817649,1534.5883797606825,1542.6983642578125,13831131
2021-02-01,BALKRISIND,1547.7977308206862,1821.109933326731,1473.059426581695,1513.220947265625,29017272
2021-03-01,BALKRISIND,1515.8576245905203,1660.0394552070995,1490.5771417231435,1644.9393310546875,11473602
2021-04-01,BALKRISIND,1657.1168154196407,1760.7718828021236,1511.9607863205658,1724.2879638671875,8752691
2021-05-01,BALKRISIND,1705.8269307010648,2165.747582082352,1697.2539094089461,2144.1201171875,16635387
2021-06-01,BALKRISIND,2147.188798220841,2263.0212579046824,2106.0287860999433,2181.431884765625,7957520
2021-07-01,BALKRISIND,2202.5782697008935,2347.3665963606495,2188.909787530764,2317.6376953125,5942003
2021-08-01,BALKRISIND,2329.792938093176,2498.598605123727,2155.226838873989,2240.55712890625,10108261
2021-09-01,BALKRISIND,2248.292737036214,2663.9549925366414,2200.564882061086,2477.982666015625,8843724
2021-10-01,BALKRISIND,2477.9821549079365,2581.946646536503,2328.1971650075375,2406.04833984375,7033778
2021-11-01,BALKRISIND,2415.5354471411947,2541.8967135006537,2040.2169154729086,2126.968017578125,7128066
2021-12-01,BALKRISIND,2151.9429829000005,2283.1727072752315,2023.0644241679265,2276.216796875,6302169
2022-01-01,BALKRISIND,2277.7845041821115,2485.9200769535278,2176.9252338657234,2289.58984375,3897625
2022-02-01,BALKRISIND,2311.0940823813003,2377.615092343534,1707.6036395042843,1785.5382080078125,6166682
2022-03-01,BALKRISIND,1789.158996878527,2126.120292439892,1659.5773770268147,2097.0625,6601579
2022-04-01,BALKRISIND,2086.1660909553543,2190.960321803631,1979.0648186428618,2104.916015625,5371973
2022-05-01,BALKRISIND,2095.88480651732,2326.9719628535854,1846.0474841479254,2296.049072265625,7477390
2022-06-01,BALKRISIND,2297.128929293673,2331.487695330117,2015.7307313222907,2109.775390625,5909054
2022-07-01,BALKRISIND,2089.988121746552,2326.0338390261627,2074.7435025055775,2273.16943359375,4878867
2022-08-01,BALKRISIND,2286.692637395248,2409.6331017713364,1942.4593371422,2012.3387451171875,10783405
2022-09-01,BALKRISIND,2014.045480417457,2034.6884131340328,1798.254893229872,1856.04541015625,10754326
2022-10-01,BALKRISIND,1856.045428226403,1974.4346728443782,1834.7126815304182,1933.9862060546875,4015905
2022-11-01,BALKRISIND,1938.1738250601938,2043.4087305781513,1769.9754634433248,2012.1240234375,8616236
2022-12-01,BALKRISIND,2023.9629013570523,2154.8852347186585,2004.3147887646626,2104.28369140625,6232843
2023-01-01,BALKRISIND,2110.2569380304894,2231.404375143225,2073.4782597233725,2193.194091796875,6524974
2023-02-01,BALKRISIND,2206.7209750838633,2320.265902213458,1949.0727734292386,1988.86279296875,7012319
2023-03-01,BALKRISIND,1998.4368181261455,2057.252150431926,1888.5228172826537,1930.6185302734375,4418452
2023-04-01,BALKRISIND,1946.9916955289673,2109.2410034897143,1911.8211417464424,2062.000732421875,3943168
2023-05-01,BALKRISIND,2062.001180063102,2465.349041609498,2045.0836214466299,2249.52783203125,9886451
2023-06-01,BALKRISIND,2256.601106839621,2498.045953109425,2224.250223397333,2345.09619140625,5414122
2023-07-01,BALKRISIND,2354.544156749334,2521.8886375952325,2251.7038638240138,2515.210693359375,6553984
2023-08-01,BALKRISIND,2530.177162144524,2547.02518868446,2282.0157385983525,2302.3818359375,4717870
2023-09-01,BALKRISIND,2319.041352999867,2560.1778761911273,2306.33422861937,2539.231201171875,4765604
2023-10-01,BALKRISIND,2539.231215148998,2620.834420213826,2460.1593039818304,2535.26025390625,5640333
2023-11-01,BALKRISIND,2552.5250020198673,2667.4145292200255,2447.926407954413,2561.67236328125,5760429
2023-12-01,BALKRISIND,2573.206446935831,2662.69198798074,2393.738222951319,2553.86767578125,5378682
2024-01-01,BALKRISIND,2557.2978614106905,2766.7436408702715,2410.1438631646633,2440.220947265625,6608363
2024-02-01,BALKRISIND,2450.85997778897,2479.743972773054,2181.9559535887997,2216.208984375,6094522
2024-03-01,BALKRISIND,2232.700707106172,2369.0917410737275,2184.8467591070626,2307.892578125,7793053
2024-04-01,BALKRISIND,2311.4776093230817,2467.8867000171813,2256.0548273007266,2419.98291015625,6309362
2024-05-01,BALKRISIND,2419.982888277014,3161.34495623114,2392.1968522385127,3037.60205078125,12073244
2024-06-01,BALKRISIND,3126.139241551755,3350.220969610703,2768.604395448811,3215.82177734375,6808571
