Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GUJAPOLLO,128.69029892815485,134.4682336312863,119.37875596303789,120.33378601074219,130563
2020-02-01,GUJAPOLLO,120.19052540284869,128.92905145899635,110.8312356687168,117.75520324707031,44556
2020-03-01,GUJAPOLLO,118.28047932493064,160.44506072998047,90.72786172231038,114.6036148071289,254060
2020-04-01,GUJAPOLLO,120.76354661768872,136.56929682171534,112.21603060525561,120.33378601074219,47533
2020-05-01,GUJAPOLLO,120.33377940053951,191.00599904847542,119.37874940529713,136.42604064941406,1015511
2020-06-01,GUJAPOLLO,136.80805575881396,181.40795653669568,136.56929824440067,168.56280517578125,449505
2020-07-01,GUJAPOLLO,169.70884356020412,186.80389086255903,153.37783781463915,156.05191040039062,182035
2020-08-01,GUJAPOLLO,161.54332445799653,199.1237621332975,152.80480547399327,177.8743438720703,346022
2020-09-01,GUJAPOLLO,184.12979041572035,237.5159626018098,176.77606219041058,195.2081298828125,645526
2020-10-01,GUJAPOLLO,202.83080298599722,234.0318217636472,198.283680721284,203.1210479736328,181375
2020-11-01,GUJAPOLLO,208.97426002046137,212.21530190261973,174.8708217532333,190.39877319335938,212926
2020-12-01,GUJAPOLLO,186.7707386624097,212.650651535967,184.93253038587,195.57473754882812,213739
2021-01-01,GUJAPOLLO,198.71904088388212,256.9125630429172,191.60811987818107,214.48886108398438,596277
2021-02-01,GUJAPOLLO,215.94005892688634,239.44966539044245,195.5263791389624,207.039306640625,296129
2021-03-01,GUJAPOLLO,211.10270344555317,214.77910550122192,189.96341745978626,196.39710998535156,97334
2021-04-01,GUJAPOLLO,203.02431208540008,213.76325866562178,195.52639274826316,202.63731384277344,66052
2021-05-01,GUJAPOLLO,205.7815910284493,243.80329893369932,195.57474361662727,223.7282257080078,518833
2021-06-01,GUJAPOLLO,219.90670413462283,268.03849044478966,209.94172528166234,213.0860137939453,1901468
2021-07-01,GUJAPOLLO,215.1660716043522,237.0309756735097,210.90919468091883,222.5188751220703,724829
2021-08-01,GUJAPOLLO,219.13272872505024,234.03181342653255,200.4604888436662,214.1986083984375,296868
2021-09-01,GUJAPOLLO,216.81079809632104,230.25867265299865,201.91169865540806,203.41128540039062,217110
2021-10-01,GUJAPOLLO,205.9918902570703,234.6520624485073,202.1835606702016,213.26678466796875,335923
2021-11-01,GUJAPOLLO,219.4675478018023,234.26146108177426,197.64284910149578,199.8399658203125,105231
2021-12-01,GUJAPOLLO,207.99370389278204,217.7586665168563,192.61388775986504,197.59402465820312,109933
2022-01-01,GUJAPOLLO,200.1817410519897,230.4531262842418,197.203424363625,219.17459106445312,200590
2022-02-01,GUJAPOLLO,220.63931596580548,238.31390335060368,196.42220694525014,204.2341766357422,179074
2022-03-01,GUJAPOLLO,204.23418277794576,217.51453761123977,194.0298000428806,202.47650146484375,275831
2022-04-01,GUJAPOLLO,200.42586605553964,239.24159407360395,198.22874937527186,228.0118865966797,245802
2022-05-01,GUJAPOLLO,228.50013113410077,232.79670883639102,199.83995915358804,210.09317016601562,90019
2022-06-01,GUJAPOLLO,213.21797672354907,213.85269336937938,190.41678176725563,191.05149841308594,87936
2022-07-01,GUJAPOLLO,187.4872805151609,200.32820027788392,184.36249548660496,197.2522430419922,33047
2022-08-01,GUJAPOLLO,193.3462591696912,204.96655868498115,180.99358746057663,186.0225372314453,67794
2022-09-01,GUJAPOLLO,188.41495797590605,270.3918193247219,182.8001042547522,207.7007598876953,1859635
2022-10-01,GUJAPOLLO,207.53001334845885,248.13906484547226,190.77385008183313,199.10264587402344,255824
2022-11-01,GUJAPOLLO,200.08830225608676,204.0309289015269,188.75325065044638,194.962890625,115700
2022-12-01,GUJAPOLLO,196.58921806253804,201.07395887885076,186.09198063703946,195.6035614013672,109545
2023-01-01,GUJAPOLLO,198.8069451360392,198.8069451360392,184.90919526643694,189.98532104492188,62548
2023-02-01,GUJAPOLLO,190.2317363100025,212.90183960083183,182.3464829914532,205.90367126464844,94619
