Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,3IINFOLTD,20.0,29.5,19.5,22.5,7268042
2020-02-01,3IINFOLTD,23.0,25.0,19.0,19.5,2992150
2020-03-01,3IINFOLTD,20.0,20.5,11.5,13.0,4319838
2020-04-01,3IINFOLTD,13.5,20.5,11.5,16.0,8856911
2020-05-01,3IINFOLTD,16.0,17.0,13.5,16.0,4877442
2020-06-01,3IINFOLTD,16.5,27.5,16.0,27.0,13396616
2020-07-01,3IINFOLTD,28.0,29.0,23.5,24.0,11738367
2020-08-01,3IINFOLTD,24.0,41.0,22.0,37.0,8585336
2020-09-01,3IINFOLTD,35.5,40.0,29.0,33.0,11136168
2020-10-01,3IINFOLTD,34.5,36.0,29.5,30.0,9619606
2020-11-01,3IINFOLTD,30.0,37.0,29.0,34.0,9938776
2020-12-01,3IINFOLTD,34.0,64.5,34.0,64.5,27103204
2021-01-01,3IINFOLTD,67.5,93.0,64.0,66.5,52244525
2021-02-01,3IINFOLTD,68.5,75.5,60.0,61.5,25989646
2021-03-01,3IINFOLTD,63.0,91.5,60.5,74.5,31001052
2021-04-01,3IINFOLTD,78.0,85.5,67.0,79.5,27538282
2021-05-01,3IINFOLTD,80.0,98.0,74.0,87.5,76867635
2021-06-01,3IINFOLTD,88.0,115.5,84.5,98.5,39216560
2021-07-01,3IINFOLTD,100.0,102.5,84.5,93.0,14767496
2021-08-01,3IINFOLTD,93.0,96.0,66.5,84.5,10461098
2021-09-01,3IINFOLTD,84.5,84.5,84.5,84.5,0
2021-10-01,3IINFOLTD,84.5,84.5,29.549999237060547,39.45000076293945,256464
2021-11-01,3IINFOLTD,41.400001525878906,113.9000015258789,41.400001525878906,97.94999694824219,18866725
2021-12-01,3IINFOLTD,93.0999984741211,119.30000305175781,89.69999694824219,94.6500015258789,93960196
2022-01-01,3IINFOLTD,94.55000305175781,96.9000015258789,73.69999694824219,77.69999694824219,30208572
2022-02-01,3IINFOLTD,77.5,78.9000015258789,49.099998474121094,51.45000076293945,18780724
2022-03-01,3IINFOLTD,51.45000076293945,65.1500015258789,49.099998474121094,51.25,22479899
2022-04-01,3IINFOLTD,51.400001525878906,73.0,51.400001525878906,57.75,20560676
2022-05-01,3IINFOLTD,56.900001525878906,57.349998474121094,43.0,46.95000076293945,11049186
2022-06-01,3IINFOLTD,47.29999923706055,52.0,37.25,41.599998474121094,7244198
2022-07-01,3IINFOLTD,41.599998474121094,46.400001525878906,40.5,43.04999923706055,5572778
2022-08-01,3IINFOLTD,42.0,48.5,39.70000076293945,44.400001525878906,13129394
2022-09-01,3IINFOLTD,44.900001525878906,54.20000076293945,40.20000076293945,43.849998474121094,20107455
2022-10-01,3IINFOLTD,43.849998474121094,46.349998474121094,41.5,43.900001525878906,6596053
2022-11-01,3IINFOLTD,45.0,46.400001525878906,41.400001525878906,42.45000076293945,10213570
2022-12-01,3IINFOLTD,42.75,45.45000076293945,38.54999923706055,40.75,14201305
2023-01-01,3IINFOLTD,40.70000076293945,41.95000076293945,36.650001525878906,37.95000076293945,6633504
2023-02-01,3IINFOLTD,38.349998474121094,38.70000076293945,32.0,32.04999923706055,6425159
2023-03-01,3IINFOLTD,32.0,34.650001525878906,26.25,27.450000762939453,10607649
2023-04-01,3IINFOLTD,27.25,36.900001525878906,27.25,32.849998474121094,11509984
2023-05-01,3IINFOLTD,32.849998474121094,37.29999923706055,30.700000762939453,31.100000381469727,10036589
2023-06-01,3IINFOLTD,31.25,38.20000076293945,31.100000381469727,33.75,16581834
2023-07-01,3IINFOLTD,34.0,36.79999923706055,32.25,34.79999923706055,16165612
2023-08-01,3IINFOLTD,35.29999923706055,35.79999923706055,31.5,32.75,10881824
2023-09-01,3IINFOLTD,32.75,44.45000076293945,32.5,40.45000076293945,54023602
2023-10-01,3IINFOLTD,40.45000076293945,43.20000076293945,34.650001525878906,36.400001525878906,15630391
2023-11-01,3IINFOLTD,36.400001525878906,50.95000076293945,35.20000076293945,46.5,76153519
2023-12-01,3IINFOLTD,46.849998474121094,51.900001525878906,42.70000076293945,48.95000076293945,53823658
2024-01-01,3IINFOLTD,49.20000076293945,63.900001525878906,49.20000076293945,61.54999923706055,90752451
2024-02-01,3IINFOLTD,60.0,61.20000076293945,44.849998474121094,48.70000076293945,54059891
2024-03-01,3IINFOLTD,49.0,50.20000076293945,38.54999923706055,39.5,29261209
2024-04-01,3IINFOLTD,39.95000076293945,46.0,37.900001525878906,38.95000076293945,24832352
2024-05-01,3IINFOLTD,38.95000076293945,39.79999923706055,34.54999923706055,34.849998474121094,15020235
2024-06-01,3IINFOLTD,35.54999923706055,39.20000076293945,30.25,36.459999084472656,35831471
2024-07-01,3IINFOLTD,36.75,42.59000015258789,35.31999969482422,36.97999954223633,35729057
2024-08-01,3IINFOLTD,37.0,38.16999816894531,32.400001525878906,35.099998474121094,20518026
2024-09-01,3IINFOLTD,35.25,35.25,31.719999313354492,32.09000015258789,15962065
2024-10-01,3IINFOLTD,31.799999237060547,33.45000076293945,25.229999542236328,27.940000534057617,14859365
2024-11-01,3IINFOLTD,28.059999465942383,29.8799991607666,25.950000762939453,28.670000076293945,8944106
2024-12-01,3IINFOLTD,28.8799991607666,33.400001525878906,27.75,28.059999465942383,16621771
2025-01-01,3IINFOLTD,28.0,34.880001068115234,26.8799991607666,27.059999465942383,25414120
