Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,FMNL,26.75,32.79999923706055,24.600000381469727,25.299999237060547,796833
2020-02-01,FMNL,25.25,29.75,18.5,19.75,353814
2020-03-01,FMNL,21.5,25.200000762939453,8.5,8.600000381469727,750559
2020-04-01,FMNL,8.899999618530273,17.899999618530273,8.649999618530273,17.899999618530273,217678
2020-05-01,FMNL,17.899999618530273,18.450000762939453,14.350000381469727,16.899999618530273,331989
2020-06-01,FMNL,17.299999237060547,32.54999923706055,16.049999237060547,28.0,1748200
2020-07-01,FMNL,26.600000381469727,28.450000762939453,19.549999237060547,24.850000381469727,1711693
2020-08-01,FMNL,25.899999618530273,27.950000762939453,21.5,27.950000762939453,1225507
2020-09-01,FMNL,29.299999237060547,29.299999237060547,16.0,16.0,4813680
2020-10-01,FMNL,15.300000190734863,16.549999237060547,13.550000190734863,15.649999618530273,1376156
2020-11-01,FMNL,16.25,19.25,14.5,16.950000762939453,845731
2020-12-01,FMNL,16.299999237060547,20.950000762939453,15.649999618530273,19.149999618530273,2174869
2021-01-01,FMNL,19.649999618530273,23.350000381469727,16.600000381469727,20.899999618530273,2250110
2021-02-01,FMNL,21.549999237060547,21.850000381469727,17.100000381469727,17.700000762939453,1389340
2021-03-01,FMNL,17.299999237060547,18.399999618530273,11.949999809265137,11.949999809265137,929878
2021-04-01,FMNL,12.25,16.799999237060547,11.550000190734863,15.949999809265137,892366
2021-05-01,FMNL,16.200000762939453,16.200000762939453,13.699999809265137,15.199999809265137,951941
2021-06-01,FMNL,15.899999618530273,20.75,14.5,19.299999237060547,3448776
2021-07-01,FMNL,20.0,20.0,13.050000190734863,13.149999618530273,2013415
2021-08-01,FMNL,13.649999618530273,13.699999809265137,7.699999809265137,7.849999904632568,6780655
2021-09-01,FMNL,8.050000190734863,9.800000190734863,7.800000190734863,9.449999809265137,5210949
2021-10-01,FMNL,9.550000190734863,11.050000190734863,8.199999809265137,8.449999809265137,7753311
2021-11-01,FMNL,8.800000190734863,8.949999809265137,7.849999904632568,8.300000190734863,3188541
2021-12-01,FMNL,8.5,10.550000190734863,8.149999618530273,9.399999618530273,4846253
2022-01-01,FMNL,9.649999618530273,10.649999618530273,8.800000190734863,9.350000381469727,4594844
2022-02-01,FMNL,9.350000381469727,9.800000190734863,8.100000381469727,9.649999618530273,2507508
2022-03-01,FMNL,9.649999618530273,10.25,7.699999809265137,8.050000190734863,4697382
2022-04-01,FMNL,8.0,8.850000381469727,6.199999809265137,6.75,4781161
2022-05-01,FMNL,6.949999809265137,8.100000381469727,4.150000095367432,4.849999904632568,14942637
2022-06-01,FMNL,5.099999904632568,7.0,4.650000095367432,4.949999809265137,6483537
2022-07-01,FMNL,5.050000190734863,5.300000190734863,4.75,4.800000190734863,1547534
2022-08-01,FMNL,4.900000095367432,5.150000095367432,4.599999904632568,4.650000095367432,1691852
2022-09-01,FMNL,4.599999904632568,6.050000190734863,4.449999809265137,4.75,2525150
2022-10-01,FMNL,4.849999904632568,5.75,4.699999809265137,5.050000190734863,1891758
2022-11-01,FMNL,5.150000095367432,6.650000095367432,4.599999904632568,5.300000190734863,2797573
2022-12-01,FMNL,5.400000095367432,5.75,4.800000190734863,5.300000190734863,1962036
2023-01-01,FMNL,5.550000190734863,6.300000190734863,5.050000190734863,5.050000190734863,1795198
2023-02-01,FMNL,5.150000095367432,5.550000190734863,4.900000095367432,5.0,973604
2023-03-01,FMNL,5.099999904632568,5.150000095367432,3.799999952316284,4.0,1053768
2023-04-01,FMNL,4.150000095367432,6.050000190734863,3.9000000953674316,5.25,1500322
2023-05-01,FMNL,5.25,5.349999904632568,4.449999809265137,4.550000190734863,1085143
2023-06-01,FMNL,4.550000190734863,5.0,4.400000095367432,4.800000190734863,1688027
2023-07-01,FMNL,4.849999904632568,5.849999904632568,4.349999904632568,5.150000095367432,2645537
2023-08-01,FMNL,5.150000095367432,6.300000190734863,4.949999809265137,6.150000095367432,3645589
2023-09-01,FMNL,6.25,7.400000095367432,5.75,6.050000190734863,3745965
2023-10-01,FMNL,6.050000190734863,6.25,5.449999809265137,5.849999904632568,520910
2023-11-01,FMNL,5.949999809265137,5.949999809265137,5.400000095367432,5.550000190734863,720234
2023-12-01,FMNL,5.699999809265137,6.25,5.300000190734863,6.150000095367432,1737713
2024-01-01,FMNL,6.150000095367432,10.75,5.699999809265137,8.600000381469727,5073735
2024-02-01,FMNL,8.600000381469727,9.449999809265137,6.5,6.650000095367432,1484391
2024-03-01,FMNL,6.650000095367432,6.949999809265137,5.449999809265137,5.599999904632568,1003923
2024-04-01,FMNL,5.599999904632568,7.050000190734863,5.599999904632568,6.050000190734863,520310
2024-05-01,FMNL,6.050000190734863,7.5,5.550000190734863,7.5,1142389
2024-06-01,FMNL,7.849999904632568,8.199999809265137,6.420000076293945,6.570000171661377,2966941
2024-07-01,FMNL,6.75,7.289999961853027,6.25,6.519999980926514,2331857
2024-08-01,FMNL,6.639999866485596,11.130000114440918,5.889999866485596,11.130000114440918,3302339
2024-09-01,FMNL,11.680000305175781,14.180000305175781,9.890000343322754,9.890000343322754,1024538
2024-10-01,FMNL,9.699999809265137,14.75,9.6899995803833,13.970000267028809,4009012
2024-11-01,FMNL,14.239999771118164,18.670000076293945,14.239999771118164,18.670000076293945,1583939
2024-12-01,FMNL,19.040000915527344,26.030000686645508,18.670000076293945,26.030000686645508,1574704
2025-01-01,FMNL,26.549999237060547,28.170000076293945,18.84000015258789,18.84000015258789,899555
