Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CGCL,192.07340376370638,193.39478538784644,170.93117597430134,183.012451171875,8801824
2020-02-01,CGCL,184.9001340856052,217.08541608387193,178.90668783664242,194.66897583007812,7408150
2020-03-01,CGCL,195.8488007294959,207.64692932666318,134.97049797217284,161.2095184326172,6139690
2020-04-01,CGCL,160.92635825626706,162.57808515908056,108.6842772843854,142.42689514160156,3704738
2020-05-01,CGCL,142.4268967229464,169.8929298163312,123.5971032440481,136.95257568359375,3960751
2020-06-01,CGCL,136.952596598502,160.45445821945196,115.38563169360076,158.84991455078125,3602860
2020-07-01,CGCL,159.51058204615873,195.1880969190884,137.5660838048026,192.54531860351562,6324334
2020-08-01,CGCL,192.60352546526636,218.33119430412077,181.32111304055834,206.4351043701172,1873649
2020-09-01,CGCL,205.0661037457287,237.92198897620665,199.4012912208197,222.48538208007812,1918577
2020-10-01,CGCL,223.57114418225368,236.03372871352713,216.49012470584947,234.3342742919922,3953500
2020-11-01,CGCL,234.1454785700846,283.71257467201696,226.63960227693505,275.2153625488281,3408631
2020-12-01,CGCL,276.6315447162748,302.12321205545186,270.30585610766246,299.9989013671875,3604149
2021-01-01,CGCL,297.0720430804731,354.0505660912022,291.7376759626683,344.0899353027344,2344186
2021-02-01,CGCL,345.5533626936615,388.3226656223539,306.98546755063353,350.17962646484375,5190725
2021-03-01,CGCL,354.0506013896766,367.1268642812642,319.4952593799967,358.3464050292969,1870777
2021-04-01,CGCL,360.1874851944433,429.5813836810829,351.3598132764581,424.10540771484375,2522094
2021-05-01,CGCL,431.46966428844064,469.235062400164,386.7648701615889,435.8598937988281,1929464
2021-06-01,CGCL,436.19032251255186,546.0876379980496,433.4523345082734,502.6102294921875,3424968
2021-07-01,CGCL,506.0563720700001,536.0798780837492,487.40970568781256,504.6873779296875,1054127
2021-08-01,CGCL,505.06495841931047,534.3803267733018,412.4453460165635,479.76214599609375,1347446
2021-09-01,CGCL,483.1610321736959,494.7266920842813,440.58054896614783,486.46551513671875,925297
2021-10-01,CGCL,485.192458080329,537.3189932068742,469.3750801126259,513.09716796875,979387
2021-11-01,CGCL,515.5995920447411,547.2344092953962,439.58172612826127,472.4913330078125,898547
2021-12-01,CGCL,472.16085226527196,524.0985307814419,427.0222753980324,493.8330078125,1654018
2022-01-01,CGCL,495.34394320154956,523.1542098333017,476.64636783204196,510.6419372558594,656382
2022-02-01,CGCL,513.0971735723444,594.4504618839771,507.24236639692714,559.841064453125,5501310
2022-03-01,CGCL,559.8410766208324,631.562351830929,547.7065829071703,580.9467163085938,5742536
2022-04-01,CGCL,581.7021582792836,760.1789270686353,578.0193039332681,668.626953125,8666374
2022-05-01,CGCL,661.0251743386729,730.9049602034355,509.6031800785172,634.0647583007812,2019606
2022-06-01,CGCL,637.4171549317144,679.9116481757064,615.6977459196287,649.1267700195312,3381264
2022-07-01,CGCL,647.3796843810217,706.4942411623335,633.6398145626782,649.1738891601562,970160
