Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ARVINDFASN,291.6965352088319,327.89542469814,281.50173601583907,289.73883056640625,875654
2020-02-01,ARVINDFASN,286.63604017356306,302.81473792240524,247.48216302538526,255.42373657226562,2529098
2020-03-01,ARVINDFASN,251.5453069816531,265.212234088369,123.19810075745794,142.27487182617188,966319
2020-04-01,ARVINDFASN,141.40113326039824,157.27417635550418,128.34348334975437,134.89657592773438,2258833
2020-05-01,ARVINDFASN,134.89657180597487,140.67300925036494,106.79110020540475,121.74185180664062,1857308
2020-06-01,ARVINDFASN,124.26599740969532,187.36983749480996,124.12037651285677,162.61370849609375,2514698
2020-07-01,ARVINDFASN,162.61372622711298,176.10823930298238,116.06251495025592,119.02354431152344,9028638
2020-08-01,ARVINDFASN,121.35353556341556,164.6524693329254,117.17897318750255,143.43988037109375,9763880
2020-09-01,ARVINDFASN,143.19715425341212,152.75981062900715,116.98479347950608,119.55748748779297,4181381
2020-10-01,ARVINDFASN,121.35352175749895,134.07136360367303,118.63519920457466,119.8487319946289,4020541
2020-11-01,ARVINDFASN,120.38268891609074,139.79925164449247,119.60602640695467,127.51827239990234,5972604
2020-12-01,ARVINDFASN,129.31430864286588,163.09913280199467,127.7124483236163,149.7017059326172,16676970
2021-01-01,ARVINDFASN,151.25502580905132,169.6036842564774,137.03239406033393,140.2361297607422,8775549
2021-02-01,ARVINDFASN,139.362397233158,172.71034428134172,136.59552407832572,156.50479125976562,12120780
2021-03-01,ARVINDFASN,158.9905568174519,181.81003998844807,137.2151199393558,138.1597137451172,6706466
2021-04-01,ARVINDFASN,138.80603335458252,145.16962739057277,122.30043951397569,129.608642578125,2991181
2021-05-01,ARVINDFASN,130.65265255946474,150.14118305074757,127.27199622844827,144.17530822753906,8521018
2021-06-01,ARVINDFASN,146.1639318464479,153.12411907723114,131.79611981158905,136.51910400390625,11618449
2021-07-01,ARVINDFASN,136.86712060825798,223.6208932386504,135.82310453655714,209.00450134277344,49237346
2021-08-01,ARVINDFASN,210.29710696206047,293.27250243765053,186.03588650663445,254.59371948242188,41143930
2021-09-01,ARVINDFASN,255.24004155418365,284.32368339460027,241.12079132653096,271.74560546875,16623891
2021-10-01,ARVINDFASN,270.1547305995388,362.3274853096628,267.47007459057926,297.0508728027344,14684954
2021-11-01,ARVINDFASN,303.16588430169617,349.9980105294043,264.4871329568794,279.8492736816406,6276950
2021-12-01,ARVINDFASN,280.64470452723026,308.2368765400935,239.23159476411317,269.5083923339844,2641204
2022-01-01,ARVINDFASN,271.44733160496196,344.9767582927019,267.4700813250358,306.1488342285156,5667840
2022-02-01,ARVINDFASN,305.2539243555781,326.6316421850404,249.72156755303368,266.4757385253906,3850130
2022-03-01,ARVINDFASN,266.4757660761298,324.4441761856834,244.10373347645472,282.2356262207031,3899173
2022-04-01,ARVINDFASN,283.3790715892686,307.2922758436712,274.0325398582843,285.3179931640625,3332119
2022-05-01,ARVINDFASN,279.50123877679937,283.97564485003306,216.66067912178073,264.13909912109375,3493230
2022-06-01,ARVINDFASN,262.4985336631831,276.1206287977036,230.68052958279728,256.085205078125,1702990
2022-07-01,ARVINDFASN,257.32804985914504,303.2652971754567,250.01986245664375,293.4713134765625,2026868
2022-08-01,ARVINDFASN,295.45997337362405,313.70561505665665,260.509892693642,273.1873779296875,4333507
