Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SPARC,157.1999969482422,210.89999389648438,155.1999969482422,194.8000030517578,27009146
2020-02-01,SPARC,190.5,207.5,145.0500030517578,145.9499969482422,15945128
2020-03-01,SPARC,149.0,164.39999389648438,81.0,96.44999694824219,18412749
2020-04-01,SPARC,99.0,147.9499969482422,94.44999694824219,131.64999389648438,26820625
2020-05-01,SPARC,131.64999389648438,142.0,122.0999984741211,137.14999389648438,12789413
2020-06-01,SPARC,138.85000610351562,184.64999389648438,132.60000610351562,162.39999389648438,40938523
2020-07-01,SPARC,163.25,180.8000030517578,156.14999389648438,176.10000610351562,30800526
2020-08-01,SPARC,175.8000030517578,200.0,173.39999389648438,180.35000610351562,32396529
2020-09-01,SPARC,181.0,189.39999389648438,164.0500030517578,173.6999969482422,18308608
2020-10-01,SPARC,174.60000610351562,179.5,161.1999969482422,163.9499969482422,7711788
2020-11-01,SPARC,165.0,183.8000030517578,160.1999969482422,181.6999969482422,13216688
2020-12-01,SPARC,182.60000610351562,201.0,170.0,193.75,26704662
2021-01-01,SPARC,196.89999389648438,209.6999969482422,176.0,179.6999969482422,23745024
2021-02-01,SPARC,179.6999969482422,194.89999389648438,163.0,163.64999389648438,12309385
2021-03-01,SPARC,166.5,178.0,141.0,142.14999389648438,10309247
2021-04-01,SPARC,142.6999969482422,183.39999389648438,142.3000030517578,174.89999389648438,19625359
2021-05-01,SPARC,175.39999389648438,247.8000030517578,170.1999969482422,224.25,65801456
2021-06-01,SPARC,224.6999969482422,264.8999938964844,216.0500030517578,229.75,38764873
2021-07-01,SPARC,230.6999969482422,277.1000061035156,228.60000610351562,271.3500061035156,51832335
2021-08-01,SPARC,269.79998779296875,312.0,258.1499938964844,300.5,50547184
2021-09-01,SPARC,302.04998779296875,310.3999938964844,275.04998779296875,295.8500061035156,18546956
2021-10-01,SPARC,294.0,305.0,261.0,262.5,10525877
2021-11-01,SPARC,265.0,279.95001220703125,243.10000610351562,246.8000030517578,6175183
2021-12-01,SPARC,248.5,293.95001220703125,241.25,286.8999938964844,17599928
2022-01-01,SPARC,286.79998779296875,337.8500061035156,283.3999938964844,312.45001220703125,30766196
2022-02-01,SPARC,315.29998779296875,349.0,250.10000610351562,268.75,13260027
2022-03-01,SPARC,268.75,309.04998779296875,250.0,296.95001220703125,17669044
2022-04-01,SPARC,299.29998779296875,305.8500061035156,257.04998779296875,265.25,6339864
2022-05-01,SPARC,260.0,267.0,201.0,222.3000030517578,9082290
2022-06-01,SPARC,224.9499969482422,224.9499969482422,170.4499969482422,209.10000610351562,8290837
2022-07-01,SPARC,209.10000610351562,230.85000610351562,200.64999389648438,227.5,5744924
2022-08-01,SPARC,228.64999389648438,244.14999389648438,214.0,229.9499969482422,6449486
2022-09-01,SPARC,227.5500030517578,241.35000610351562,196.3000030517578,220.14999389648438,14569303
2022-10-01,SPARC,221.85000610351562,260.0,216.10000610351562,258.29998779296875,18556043
2022-11-01,SPARC,260.0,265.8500061035156,237.5,250.6999969482422,8287970
2022-12-01,SPARC,250.64999389648438,259.70001220703125,202.0,208.60000610351562,10808475
2023-01-01,SPARC,208.75,214.5,191.0500030517578,200.25,4698352
2023-02-01,SPARC,200.8000030517578,224.0,183.1999969482422,190.25,21154184
2023-03-01,SPARC,191.25,196.39999389648438,162.10000610351562,179.35000610351562,35120940
2023-04-01,SPARC,180.89999389648438,202.5,177.89999389648438,194.6999969482422,16261327
2023-05-01,SPARC,194.6999969482422,201.5,178.8000030517578,189.25,9910784
2023-06-01,SPARC,190.0,213.3000030517578,186.25,208.75,21961533
2023-07-01,SPARC,210.0500030517578,246.75,201.60000610351562,240.35000610351562,28238987
2023-08-01,SPARC,241.60000610351562,259.6499938964844,216.35000610351562,256.70001220703125,35162840
2023-09-01,SPARC,258.0,264.6000061035156,222.0,233.10000610351562,15013189
2023-10-01,SPARC,233.10000610351562,246.5,213.5500030517578,228.5,16087089
2023-11-01,SPARC,228.8000030517578,286.70001220703125,227.8000030517578,274.8500061035156,43216925
2023-12-01,SPARC,277.0,291.0,240.60000610351562,286.79998779296875,21932324
2024-01-01,SPARC,287.95001220703125,423.3500061035156,287.95001220703125,382.25,78423561
2024-02-01,SPARC,382.0,387.20001220703125,325.1000061035156,364.8500061035156,6082534
2024-03-01,SPARC,365.95001220703125,402.5,334.5,368.29998779296875,4825138
2024-04-01,SPARC,365.20001220703125,472.79998779296875,232.3000030517578,232.3000030517578,23900559
2024-05-01,SPARC,232.3000030517578,243.8000030517578,202.5,205.85000610351562,32327888
2024-06-01,SPARC,216.0,250.5500030517578,196.10000610351562,240.38999938964844,25741784
2024-07-01,SPARC,242.0,258.0,215.00999450683594,229.5399932861328,13550852
2024-08-01,SPARC,232.0500030517578,239.85000610351562,208.5,221.36000061035156,15334031
2024-09-01,SPARC,222.60000610351562,236.0,209.6999969482422,215.94000244140625,12897139
2024-10-01,SPARC,217.5,223.94000244140625,198.6999969482422,215.89999389648438,11828890
2024-11-01,SPARC,217.0,220.0,189.75,216.47000122070312,13699839
2024-12-01,SPARC,217.77000427246094,241.0,196.32000732421875,200.5500030517578,36264645
2025-01-01,SPARC,200.5,208.3000030517578,170.2100067138672,170.92999267578125,9901129
