Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,INDRAMEDCO,37.13603952823214,49.29562864328109,37.089092026849585,43.80268859863281,10863895
2020-02-01,INDRAMEDCO,43.66184735248982,45.53977627087648,36.995201124963245,37.370784759521484,2319246
2020-03-01,INDRAMEDCO,37.79331695451688,38.30974665615593,26.291003098794356,31.830894470214844,2800060
2020-04-01,INDRAMEDCO,31.830893266473783,42.15950123611999,28.16893082630785,37.08909225463867,6366909
2020-05-01,INDRAMEDCO,37.089087536460475,40.84494450217799,32.441213825012184,35.680641174316406,4183401
2020-06-01,INDRAMEDCO,35.82149050593699,61.032681251832855,35.77453942409771,48.685298919677734,20682942
2020-07-01,INDRAMEDCO,48.16887137340559,57.41767254950924,45.25808326466392,52.910640716552734,15624593
2020-08-01,INDRAMEDCO,52.72285167931412,57.6524147032586,46.47873708290515,46.99516677856445,8135755
2020-09-01,INDRAMEDCO,47.79328884366726,49.57731903405227,42.53508611495778,47.08906555175781,4793155
2020-10-01,INDRAMEDCO,47.88718303847323,52.018627713754114,45.49282460292254,45.868408203125,5341182
2020-11-01,INDRAMEDCO,46.43178676348847,50.23459157776908,44.78859918851471,48.49750900268555,3736418
2020-12-01,INDRAMEDCO,48.591403114368156,65.49276071936578,47.887179880826594,53.66181182861328,18797627
2021-01-01,INDRAMEDCO,54.17824294568642,57.27682454052205,48.73225050902611,49.624263763427734,4669116
2021-02-01,INDRAMEDCO,51.07966169718083,52.39420962839673,48.966991925214316,49.90595626831055,3387791
2021-03-01,INDRAMEDCO,50.28154008458418,55.49279149604153,49.53036932307168,50.422386169433594,5812568
2021-04-01,INDRAMEDCO,50.704073788074965,69.20166821193651,50.704073788074965,62.67586898803711,21770650
2021-05-01,INDRAMEDCO,61.73690365070059,89.90583307307348,61.502162572180815,81.3143081665039,59742330
2021-06-01,INDRAMEDCO,82.11242542680013,96.24384105157127,78.59130929076704,79.15469360351562,32911428
2021-07-01,INDRAMEDCO,79.671118401891,88.45043306170682,75.11714303796043,77.65234375,12994838
2021-08-01,INDRAMEDCO,78.40352318074214,81.07957014398565,67.65238424480282,72.11246490478516,12023833
2021-09-01,INDRAMEDCO,72.72278655855771,80.93872467941547,71.64298327937145,73.89649200439453,8188173
2021-10-01,INDRAMEDCO,73.61480388764545,77.18286399410968,66.94815866950115,68.16880798339844,3371347
2021-11-01,INDRAMEDCO,68.54439742843826,77.93404091178597,62.72282133425447,72.30025482177734,6860293
2021-12-01,INDRAMEDCO,72.53498783655122,82.15937133589945,64.50684068623758,71.50212860107422,8822778
2022-01-01,INDRAMEDCO,73.70870184287047,79.57722905965952,68.63829289481882,73.23921966552734,6150054
2022-02-01,INDRAMEDCO,73.84955022009899,74.17818632168964,56.525656622268116,62.11249542236328,2593664
2022-03-01,INDRAMEDCO,62.11249138487271,66.19698475623497,53.33317281772844,54.83551788330078,3871277
