Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ISEC,347.9709470313762,421.85345747858065,324.8800312627809,398.00128173828125,12905668
2020-02-01,ISEC,399.2277214956407,443.7602411641069,364.5490422979262,402.7801818847656,8390884
2020-03-01,ISEC,403.45682582538757,416.3556027516709,172.20924989633951,233.8273468017578,10780279
2020-04-01,ISEC,232.60087879946343,315.5336545337223,230.06341466710566,309.4437561035156,7589888
2020-05-01,ISEC,309.4437826996735,363.70322356427846,289.3132166986624,322.3425598144531,11158698
2020-06-01,ISEC,322.5963180101222,419.9926595003005,322.5963180101222,397.40924072265625,11215627
2020-07-01,ISEC,397.5360764723558,481.18783746934855,376.43282123678006,384.8487548828125,16597263
2020-08-01,ISEC,389.0778481437878,433.398910625756,377.0671738109025,403.7951354980469,25458478
2020-09-01,ISEC,401.9340884199901,425.84494383310124,364.8873006634436,397.8130187988281,8036051
2020-10-01,ISEC,401.76234638056286,428.24884761759205,356.3016762443592,397.8988342285156,7580323
2020-11-01,ISEC,400.7749807939267,406.82783217973133,369.1800476606274,385.1062927246094,5594757
2020-12-01,ISEC,392.17247530083904,423.91000382995276,363.58250069278273,404.54400634765625,18278059
2021-01-01,ISEC,405.5057155782094,413.2433786923351,350.9924078341276,356.281982421875,16353884
2021-02-01,ISEC,360.2163946942046,381.46215681531237,345.5279698551516,355.4951171875,12604851
2021-03-01,ISEC,357.5935017008687,369.83386606226765,329.5280895072858,334.6865234375,11165807
2021-04-01,ISEC,336.6099717822494,420.71875981981003,332.23841370715525,396.8937683105469,21773560
2021-05-01,ISEC,394.401978473194,536.5650537099162,388.1943606134954,525.854736328125,29907886
2021-06-01,ISEC,529.8328144305599,593.3952766034765,495.29750721932703,560.3900146484375,16945093
2021-07-01,ISEC,563.0567837419181,701.8100732653562,551.0349968219625,633.8760375976562,27619935
2021-08-01,ISEC,641.7448070634324,666.8812691929605,560.8272674722583,630.9033203125,14243691
2021-09-01,ISEC,642.5221752355731,703.0761137245405,633.6997269395832,675.8067626953125,11611651
