Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DALBHARAT,792.2955297782464,898.9130763780352,762.9512508975706,854.4564819335938,3827588
2020-02-01,DALBHARAT,852.940354423773,896.3699101120237,748.2790953373697,765.0053100585938,2624819
2020-03-01,DALBHARAT,783.3731101075574,793.0304392805729,394.82398123025456,481.00482177734375,4600502
2020-04-01,DALBHARAT,480.4166449234174,558.7539952464848,407.42271619074506,511.4476623535156,4335450
2020-05-01,DALBHARAT,511.44766022532974,566.2053291608465,465.51391060412783,543.998291015625,8250728
2020-06-01,DALBHARAT,553.9496831166674,705.9181802548683,538.7528334028474,660.1315307617188,6304067
2020-07-01,DALBHARAT,664.5925520093274,759.5974009206828,657.7785283285505,745.773193359375,2811045
2020-08-01,DALBHARAT,752.8813478707194,808.8645556005648,718.3697815301439,735.0863037109375,2843186
2020-09-01,DALBHARAT,738.7630170775809,792.001003552975,639.5422787280728,766.1663818359375,2803289
2020-10-01,DALBHARAT,766.1663783339126,857.2984700944882,725.5270472974138,826.365478515625,5542112
2020-11-01,DALBHARAT,828.4734351631213,1089.2709899008612,809.0606968163418,1080.15283203125,5582719
2020-12-01,DALBHARAT,1084.0747480413434,1174.5695989016554,926.5177553940438,1058.63232421875,4350753
2021-01-01,DALBHARAT,1062.7011172794887,1205.7476303005997,1040.248971341299,1132.3614501953125,2977212
2021-02-01,DALBHARAT,1138.0480234877507,1543.2156700148348,1113.389883858121,1408.061767578125,5244848
2021-03-01,DALBHARAT,1409.8757293489912,1656.7020261943378,1395.463278458976,1557.9224853515625,4935421
2021-04-01,DALBHARAT,1566.746327862218,1568.7072118770643,1377.6190406937171,1476.8887939453125,3356220
2021-05-01,DALBHARAT,1503.9978980391288,1873.6245000995928,1473.5551286965524,1730.47998046875,4180414
2021-06-01,DALBHARAT,1743.6178957039722,1905.979050110116,1694.203600097881,1854.1627197265625,2897568
2021-07-01,DALBHARAT,1855.9763570170994,2328.549312158273,1840.3873082117668,2097.26318359375,5172491
2021-08-01,DALBHARAT,2114.421320509149,2171.090676819266,1800.4837191765405,2156.7763671875,6373556
2021-09-01,DALBHARAT,2191.2877981744555,2498.558215156525,1956.2268363792314,2064.565673828125,6718445
2021-10-01,DALBHARAT,2059.1804620527396,2125.890453200708,1807.0559366846815,1974.076171875,6280487
2021-11-01,DALBHARAT,1972.6536730232037,2157.283330834456,1766.8336875092568,1837.8602294921875,4535934
2021-12-01,DALBHARAT,1846.4330752094668,1940.1409208893358,1729.5322464906237,1819.8916015625,6295719
2022-01-01,DALBHARAT,1821.5165760434302,2072.2574812331964,1640.748579694346,1754.79345703125,4876891
2022-02-01,DALBHARAT,1767.7935132755165,1984.4590135098417,1470.5186225662167,1543.249267578125,5694434
