Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PUNJABCHEM,493.23133750573055,566.2623781498544,475.4923905595308,493.13250732421875,53403
2020-02-01,PUNJABCHEM,499.06199998659184,499.06199998659184,424.99328119241267,431.861572265625,54582
2020-03-01,PUNJABCHEM,434.9251247683261,448.3652162688708,235.1520806091403,308.034912109375,70677
2020-04-01,PUNJABCHEM,329.0844195929095,486.16541812575264,296.47245008370226,463.88055419921875,71294
2020-05-01,PUNJABCHEM,473.36766200628483,498.07369864544376,406.51313289246804,450.7369384765625,47732
2020-06-01,PUNJABCHEM,469.414697739274,517.7891297066368,415.20964713700215,468.8217468261719,95454
2020-07-01,PUNJABCHEM,472.3300643988712,492.934876742625,432.05922093686354,441.29925537109375,46010
2020-08-01,PUNJABCHEM,436.80277734871504,640.3805423573922,415.0614626390505,550.9940795898438,588907
2020-09-01,PUNJABCHEM,567.1518246475104,654.1664772221611,531.6739304409131,634.9945678710938,184515
2020-10-01,PUNJABCHEM,652.6155215622334,662.7197814434961,596.7945297764952,599.4196166992188,69596
2020-11-01,PUNJABCHEM,598.2804792931964,673.616553848026,582.0344088096314,653.8538208007812,93692
2020-12-01,PUNJABCHEM,663.7104385291324,830.6286607562351,663.6609199918304,770.84521484375,416856
2021-01-01,PUNJABCHEM,773.7179108156909,856.6817108842598,734.2915438904688,842.268310546875,200304
2021-02-01,PUNJABCHEM,855.5921200763113,990.6126062103418,807.4483111371716,926.5199584960938,362658
2021-03-01,PUNJABCHEM,935.8317496205561,1018.8450746773243,843.0113354889675,867.03369140625,271346
2021-04-01,PUNJABCHEM,880.0602087379634,959.6559025054063,831.8668842621057,912.601806640625,288603
2021-05-01,PUNJABCHEM,903.3890161500602,1233.362052319464,897.9406477939914,1115.0333251953125,685089
2021-06-01,PUNJABCHEM,1109.4860647545097,1436.3882088339635,1069.811983444204,1246.388671875,757651
2021-07-01,PUNJABCHEM,1260.752367623555,1476.0124929912938,1257.0871500711087,1378.9820556640625,763016
2021-08-01,PUNJABCHEM,1416.5760168091679,1915.547534639956,1153.1721025057182,1879.2911376953125,2165001
2021-09-01,PUNJABCHEM,1881.8408986121926,1889.9753232204464,1542.6730287234789,1552.741943359375,521010
2021-10-01,PUNJABCHEM,1550.8076370280198,1635.277102084242,1329.8376438351324,1404.83349609375,526468
2021-11-01,PUNJABCHEM,1405.676712570017,1582.2543094913033,1322.3479589667131,1393.0782470703125,326295
2021-12-01,PUNJABCHEM,1413.5632221509782,1550.0141129830424,1284.6516968403455,1449.870849609375,375880
2022-01-01,PUNJABCHEM,1443.3730548640501,1612.4609357742752,1413.3151345619328,1530.9178466796875,417258
2022-02-01,PUNJABCHEM,1532.653823796165,1550.7083382016522,1334.2520343079882,1381.769287109375,145978
2022-03-01,PUNJABCHEM,1359.6972019216796,1527.6442581343329,1314.4119654587894,1447.6883544921875,381988
2022-04-01,PUNJABCHEM,1465.19711792121,1585.1805436962557,1366.988238656349,1410.140625,258628
2022-05-01,PUNJABCHEM,1392.4829913918643,1414.8031939965308,1172.9514713193191,1243.1361083984375,212380
2022-06-01,PUNJABCHEM,1249.7824237041873,1304.4917403015827,1128.112504467737,1181.9786376953125,137898
2022-07-01,PUNJABCHEM,1165.6104929264607,1356.076207515295,1156.8312381135995,1314.9078369140625,78195
2022-08-01,PUNJABCHEM,1318.2806811456069,1387.8204823842034,1224.3870124250916,1337.22802734375,244043
2022-09-01,PUNJABCHEM,1351.1984023139723,1382.020440924519,1176.3081654079606,1220.80126953125,282508
2022-10-01,PUNJABCHEM,1235.8643019849042,1272.5524941938434,1017.1272573858062,1246.9503173828125,458323
2022-11-01,PUNJABCHEM,1235.8642220329154,1252.6174657728898,1074.794226884619,1178.2469482421875,257014
2022-12-01,PUNJABCHEM,1193.0116747317177,1259.7264448121061,1026.0755256875245,1126.04833984375,270593
2023-01-01,PUNJABCHEM,1125.5014827857808,1143.3981494731872,942.5577788700709,955.8311157226562,162340
2023-02-01,PUNJABCHEM,955.8311705713126,1012.9513804966459,842.73417320964,876.7378540039062,192743
2023-03-01,PUNJABCHEM,884.8907932985197,983.322465811501,819.2696782898654,823.0478515625,259003
2023-04-01,PUNJABCHEM,835.1777844014704,873.0093373793687,785.5145218706433,789.541259765625,326006
2023-05-01,PUNJABCHEM,800.2793287695428,815.8891511132421,723.3733360874198,773.9314575195312,680608
2023-06-01,PUNJABCHEM,773.9314223148028,939.2270221661632,763.7899658561416,913.3762817382812,1036549
2023-07-01,PUNJABCHEM,875.1967184361914,904.577067594085,828.3173697950397,842.2369995117188,90029
2023-08-01,PUNJABCHEM,904.0223116675465,1230.1906959282196,878.2800624320403,1171.422607421875,1785857
2023-09-01,PUNJABCHEM,1172.370358755015,1185.341264851879,1040.1668927677474,1104.1234130859375,554789
