Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CORALFINAC,10.516885996484243,12.90708735932157,9.847629797247683,9.9432373046875,238483
2020-02-01,CORALFINAC,9.991040153538586,14.29340202067103,8.987155535516482,13.289517402648926,801739
2020-03-01,CORALFINAC,13.337322260235531,14.245598516620575,8.84374427197054,12.381241798400879,580524
2020-04-01,CORALFINAC,11.85539758010161,14.675835723824358,10.851513806141336,12.620262145996094,347463
2020-05-01,CORALFINAC,12.620262268813994,13.86316708651456,10.994925620339133,13.146106719970703,273649
2020-06-01,CORALFINAC,13.38512731169541,33.223798148672536,12.715871128468526,28.586807250976562,750999
2020-07-01,CORALFINAC,27.200493084291864,27.200493084291864,17.257253646850586,17.257253646850586,985259
2020-08-01,CORALFINAC,16.5879935778243,21.320589970990632,15.870933352473783,20.077686309814453,447572
2020-09-01,CORALFINAC,19.59153075442155,23.1624017624447,17.564822072833486,20.218847274780273,276643
2020-10-01,CORALFINAC,21.03917979058794,21.907771284966497,16.696229681824008,18.385154724121094,319732
2020-11-01,CORALFINAC,17.80609481176022,20.94266964889865,16.985759486198372,19.108978271484375,281069
2020-12-01,CORALFINAC,19.63978768934972,32.23434528234848,18.192137518254395,22.43857765197754,1317849
2021-01-01,CORALFINAC,22.872872316148968,23.307166241676477,19.398511708017413,19.832805633544922,419565
2021-02-01,CORALFINAC,20.267101049423218,24.5617970081139,19.302000999450684,23.16240119934082,672254
2021-03-01,CORALFINAC,23.16240134917568,23.934480657835294,19.688040778642872,20.701396942138672,242825
2021-04-01,CORALFINAC,20.701396495116903,27.98790102588887,19.012471433209814,23.64495086669922,1239951
2021-05-01,CORALFINAC,24.36877685005226,35.708702710967664,22.96938100749871,35.17789840698242,4741993
2021-06-01,CORALFINAC,35.998231813860926,50.18520355520214,31.172731472014565,46.13178253173828,9460302
2021-07-01,CORALFINAC,45.84225405457035,56.699630014863324,42.946953798492224,49.992183685302734,3703120
2021-08-01,CORALFINAC,49.94392371031771,53.08049862932317,35.08138262148153,38.024940490722656,1283038
2021-09-01,CORALFINAC,38.73864059864676,51.488683746240234,36.34495345187639,42.74440002441406,2106503
2021-10-01,CORALFINAC,42.06049141738912,46.31050854112834,39.32485039610667,40.155311584472656,2605789
2021-11-01,CORALFINAC,37.51737109982574,44.942682344137836,33.21850434131927,34.586326599121094,1217143
2021-12-01,CORALFINAC,35.41678974463505,42.109340246952776,35.02598229802577,38.836341857910156,689301
2022-01-01,CORALFINAC,38.59208479826865,54.71282908108974,38.15242739060675,44.79612731933594,7773682
2022-02-01,CORALFINAC,45.04038306021117,46.45705533704548,33.46275858725271,37.85932540893555,1367300
2022-03-01,CORALFINAC,37.85932839106817,42.50014929061846,35.51449107733103,36.73575973510742,1157636
2022-04-01,CORALFINAC,37.6150712749662,46.55475853631644,36.93116014274546,41.083473205566406,1483241
2022-05-01,CORALFINAC,41.13232831558767,42.50015075007475,33.51161237477063,37.51737594604492,621908
2022-06-01,CORALFINAC,38.05473025195191,40.888071162571364,29.70125192509252,33.218505859375,548572
2022-07-01,CORALFINAC,33.12080849464932,47.18982162290375,32.485747282530184,38.05473327636719,2612893
2022-08-01,CORALFINAC,39.14294528766961,41.850947791848014,37.07501760523662,38.05974578857422,648280
2022-09-01,CORALFINAC,38.05974418053577,41.998656747465645,34.1208316136059,35.351741790771484,1513630
2022-10-01,CORALFINAC,35.4009777545945,36.63188794247025,34.17006756671875,34.51472091674805,339850
2022-11-01,CORALFINAC,34.85937906427047,35.6471608567496,32.15137657007104,33.7269401550293,558268
2022-12-01,CORALFINAC,34.17006703151232,37.41966912531775,29.541844046303492,33.037628173828125,923048
2023-01-01,CORALFINAC,33.579229984025005,39.09371013598181,32.692976861409775,33.48075866699219,1000772
2023-02-01,CORALFINAC,34.07159191698086,35.45021280647522,31.01893620566582,31.166645050048828,456863
2023-03-01,CORALFINAC,31.659010408613174,33.48075591929296,25.849113025924712,26.39071273803711,697003
2023-04-01,CORALFINAC,26.735368779134618,38.89676175372945,26.735368779134618,32.20061111450195,2243228
2023-05-01,CORALFINAC,32.20061010562249,34.21930198969804,30.723517933405304,31.265117645263672,560841
2023-06-01,CORALFINAC,31.51130224455522,40.86622009840755,30.821991756667586,35.49945068359375,2550275
2023-07-01,CORALFINAC,35.548685293342466,37.86279873752239,33.825411002681605,34.26853942871094,980808
2023-08-01,CORALFINAC,34.74683543172947,48.14918624111084,34.10153554458412,42.39113998413086,6617552
