Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,APLAPOLLO,187.28382481520916,219.64102377656835,173.23827840083473,194.72232055664062,10419540
2020-02-01,APLAPOLLO,196.98405504377416,214.35044356922947,187.8876227489124,192.3715057373047,7880630
2020-03-01,APLAPOLLO,194.49959544288953,198.55290883100605,101.95144188609476,123.39588928222656,13540090
2020-04-01,APLAPOLLO,124.22239635664438,149.46280358448846,113.83423387895526,141.42051696777344,7906200
2020-05-01,APLAPOLLO,141.42050391251522,153.40722229359505,114.37862728097153,150.23484802246094,9276550
2020-06-01,APLAPOLLO,151.92250407983866,170.24901845666022,150.55160899055562,153.70912170410156,15094490
2020-07-01,APLAPOLLO,155.08992495998524,190.54032625958772,153.92194475516817,182.22584533691406,17187450
2020-08-01,APLAPOLLO,181.71113843632773,247.45497415828706,179.98390754980784,237.86361694335938,16237490
2020-09-01,APLAPOLLO,231.22191985728855,290.80413216751305,230.23703884958312,288.7205505371094,30552290
2020-10-01,APLAPOLLO,291.5019615185201,318.2221449746934,263.7870042264367,311.22906494140625,14994460
2020-11-01,APLAPOLLO,308.03196112891305,345.4075395470303,302.8354067185908,334.45025634765625,10685960
2020-12-01,APLAPOLLO,343.3685230155004,442.4495027051777,321.8152003736485,437.0054931640625,19796130
2021-01-01,APLAPOLLO,437.89631310761513,488.9215465394683,416.46671853964784,448.7101135253906,18014536
2021-02-01,APLAPOLLO,450.36806584946584,538.4620391694713,440.51934551351144,530.889892578125,15612932
2021-03-01,APLAPOLLO,556.773714087682,716.6296337768565,519.7049453958815,693.2946166992188,20112020
2021-04-01,APLAPOLLO,704.256834343954,712.6703032011902,579.0446213509671,644.4964599609375,9099808
2021-05-01,APLAPOLLO,645.8574173932109,685.4502092640591,582.8553631632013,643.9520263671875,8826388
2021-06-01,APLAPOLLO,651.7963595206974,813.9783148653735,623.5864943022617,806.3567504882812,19301388
2021-07-01,APLAPOLLO,806.7032566508607,915.5092022212827,710.7649703889799,864.1622924804688,9799184
2021-08-01,APLAPOLLO,878.4650742572965,903.1857996462257,733.8771346002991,821.5999145507812,7918970
2021-09-01,APLAPOLLO,828.9742062588739,1034.0648511061365,795.9141958377701,813.4340209960938,10830616
2021-10-01,APLAPOLLO,812.6420929147191,885.8887614600166,742.463841724039,791.954833984375,12641362
2021-11-01,APLAPOLLO,792.8457219507787,930.3812060248777,792.8457219507787,914.5935668945312,16956555
2021-12-01,APLAPOLLO,914.5936100622665,1103.2038449705522,890.837931878831,989.6219482421875,13466172
2022-01-01,APLAPOLLO,970.0234501268335,979.9216485975155,792.103332616325,855.5012817382812,12446833
2022-02-01,APLAPOLLO,863.4198556787087,919.5426540758986,763.0521576715629,841.5448608398438,7106019
2022-03-01,APLAPOLLO,841.544881052037,958.0961728905833,806.7032089037389,905.2892456054688,7930734
2022-04-01,APLAPOLLO,902.7156933717299,1088.8018231457268,902.6662144625304,1012.8826293945312,9794935
2022-05-01,APLAPOLLO,1009.6163179819584,1048.4172104988418,792.8457555917145,927.6592407226562,9182275
2022-06-01,APLAPOLLO,928.9954420638188,997.7384452397355,808.1879370419088,841.2974243164062,8246042
2022-07-01,APLAPOLLO,835.3090521831367,956.9084048299867,822.5403510873741,946.0203857421875,6416311
2022-08-01,APLAPOLLO,960.1252971312737,1135.2738790346355,931.4205202067304,937.8048706054688,10783980
2022-09-01,APLAPOLLO,943.6942694510499,1101.6694933949975,936.913967228141,1027.4825439453125,11363529
2022-10-01,APLAPOLLO,1078.6166196653421,1168.9979386244086,1039.4844639119092,1071.614501953125,6545791
2022-11-01,APLAPOLLO,1077.6233401018835,1137.0168224580307,981.2331723578226,1112.832275390625,9856885
2022-12-01,APLAPOLLO,1127.2833341381925,1184.8890023144174,1011.7244016224103,1084.57568359375,11670796
2023-01-01,APLAPOLLO,1085.568849565381,1191.8413718924585,1072.6572347032127,1135.87451171875,9142833
2023-02-01,APLAPOLLO,1142.231111456823,1328.8039363693583,1117.351372401855,1181.16455078125,11757071
2023-03-01,APLAPOLLO,1189.6564330617487,1275.2703270848442,1156.0861843666344,1197.155029296875,11395175
2023-04-01,APLAPOLLO,1201.6741848225493,1243.2396317870039,1154.099821958457,1186.9251708984375,5709501
2023-05-01,APLAPOLLO,1186.9251952321258,1211.705517775729,1039.8817025501544,1127.5814208984375,11874212
2023-06-01,APLAPOLLO,1127.5813380254494,1388.4952371725176,1112.4846074807779,1296.425537109375,14052900
2023-07-01,APLAPOLLO,1352.7401667897363,1589.1220755239194,1292.154887660387,1583.1131591796875,13915135
2023-08-01,APLAPOLLO,1583.113050503987,1698.3741016281822,1434.1825747082428,1664.3072509765625,20990528
2023-09-01,APLAPOLLO,1678.510107421875,1787.7622445913462,1508.7719900623192,1613.9520263671875,15070847
2023-10-01,APLAPOLLO,1618.7821874362958,1781.5071294650154,1548.053858016002,1559.3106689453125,13675636
2023-11-01,APLAPOLLO,1563.9925356751776,1767.2119479539906,1500.3868762997326,1681.1923828125,44228810
2023-12-01,APLAPOLLO,1693.4951649259785,1738.3229781151956,1514.3333625337195,1530.919677734375,14607684
2024-01-01,APLAPOLLO,1547.9541575255967,1582.9198260265587,1427.4171537815982,1497.5975341796875,20570850
2024-02-01,APLAPOLLO,1500.934750227259,1544.0691167759019,1300.0065789629368,1541.6285400390625,17454744
2024-03-01,APLAPOLLO,1541.8775278898652,1653.648155803487,1434.4899664801333,1490.225830078125,15174651
