Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WEBELSOLAR,22.0,33.0,22.0,28.700000762939453,4421774
2020-02-01,WEBELSOLAR,28.649999618530273,30.350000381469727,21.549999237060547,21.649999618530273,1748917
2020-03-01,WEBELSOLAR,21.75,22.700000762939453,11.800000190734863,12.399999618530273,1124687
2020-04-01,WEBELSOLAR,12.399999618530273,18.950000762939453,11.5,15.100000381469727,694369
2020-05-01,WEBELSOLAR,15.100000381469727,15.850000381469727,13.600000381469727,14.300000190734863,241702
2020-06-01,WEBELSOLAR,14.899999618530273,24.700000762939453,14.199999809265137,22.200000762939453,2345058
2020-07-01,WEBELSOLAR,21.100000381469727,22.700000762939453,18.600000381469727,20.25,774621
2020-08-01,WEBELSOLAR,19.25,24.399999618530273,17.0,19.450000762939453,1051177
2020-09-01,WEBELSOLAR,19.299999237060547,21.5,17.600000381469727,19.399999618530273,710519
2020-10-01,WEBELSOLAR,18.75,24.799999237060547,18.399999618530273,21.100000381469727,1074424
2020-11-01,WEBELSOLAR,20.75,23.850000381469727,20.5,22.549999237060547,919727
2020-12-01,WEBELSOLAR,22.950000762939453,45.900001525878906,22.5,45.900001525878906,7417887
2021-01-01,WEBELSOLAR,48.150001525878906,51.0,39.70000076293945,44.150001525878906,8947221
2021-02-01,WEBELSOLAR,45.04999923706055,46.0,35.150001525878906,40.70000076293945,3858986
2021-03-01,WEBELSOLAR,41.5,47.79999923706055,38.70000076293945,42.54999923706055,4726555
2021-04-01,WEBELSOLAR,43.650001525878906,46.5,39.04999923706055,39.70000076293945,3901136
2021-05-01,WEBELSOLAR,40.20000076293945,58.04999923706055,39.70000076293945,51.45000076293945,7062217
2021-06-01,WEBELSOLAR,50.599998474121094,64.5999984741211,48.599998474121094,64.5999984741211,7150784
2021-07-01,WEBELSOLAR,67.80000305175781,78.4000015258789,61.0,65.5999984741211,9005680
2021-08-01,WEBELSOLAR,66.5,80.80000305175781,59.25,66.0999984741211,6795859
2021-09-01,WEBELSOLAR,65.5,74.9000015258789,61.54999923706055,65.5999984741211,8669940
2021-10-01,WEBELSOLAR,65.5,90.0,63.0,75.19999694824219,12896742
2021-11-01,WEBELSOLAR,75.9000015258789,84.9000015258789,66.5,69.94999694824219,5485520
2021-12-01,WEBELSOLAR,71.0,156.5500030517578,68.25,156.5500030517578,40293467
2022-01-01,WEBELSOLAR,164.35000610351562,172.5500030517578,126.4000015258789,135.85000610351562,18257348
2022-02-01,WEBELSOLAR,139.0,148.60000610351562,86.0,96.5999984741211,7577830
