Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ALEMBICLTD,56.22662094310586,60.067617860124855,50.16432753932255,53.264888763427734,8199383
2020-02-01,ALEMBICLTD,52.755845647033745,54.05160467168075,43.59298683291679,44.51852798461914,2742496
2020-03-01,ALEMBICLTD,44.98129599492914,46.46216387158609,22.953418546921288,32.71787643432617,4290971
2020-04-01,ALEMBICLTD,32.856709870634845,50.90476177140609,32.44021565910059,46.647274017333984,7948848
2020-05-01,ALEMBICLTD,46.64727080059253,53.58882874528434,42.57488872744309,47.38770294189453,9288314
2020-06-01,ALEMBICLTD,47.66536971669138,82.74338107580178,47.66536971669138,74.96883392333984,49705053
2020-07-01,ALEMBICLTD,75.43160392035297,86.5380977491166,68.4900452773757,73.3028564453125,32789382
2020-08-01,ALEMBICLTD,73.73376655445638,89.9169504611466,73.73376655445638,79.42353057861328,40125052
2020-09-01,ALEMBICLTD,79.61007563362364,114.54150797347538,77.97776591072325,97.93858337402344,40333862
2020-10-01,ALEMBICLTD,98.87132507856751,106.14676505351245,85.71957476967945,86.23258209228516,8363149
2020-11-01,ALEMBICLTD,85.8128476127111,102.97541855851435,81.56883980273432,99.01123809814453,16968124
2020-12-01,ALEMBICLTD,98.87133807758485,104.84092972439836,85.906132887546,99.94400024414062,15828961
2021-01-01,ALEMBICLTD,100.03726963174101,103.34852942178483,86.0460431098192,87.49180603027344,10310618
2021-02-01,ALEMBICLTD,86.74560171966178,101.0632883221728,86.74560171966178,94.90715026855469,12023522
2021-03-01,ALEMBICLTD,96.44619218762503,109.73785774267516,91.40934908034482,96.02645111083984,23923080
2021-04-01,ALEMBICLTD,96.53946625714048,106.98624623264678,92.34209815900392,102.64897155761719,18373912
2021-05-01,ALEMBICLTD,104.93419669333896,133.6628507234598,103.53507407076111,119.81153106689453,61368373
2021-06-01,ALEMBICLTD,120.13799456024432,130.11839941043667,111.92980594446163,117.75948333740234,22009854
2021-07-01,ALEMBICLTD,117.71285194008,129.97850263847297,112.11636122122411,112.53610229492188,20357949
2021-08-01,ALEMBICLTD,113.08891822775256,117.01269434887736,91.08772613984465,97.674072265625,7375213
2021-09-01,ALEMBICLTD,98.09447488770154,116.77913677107325,95.94573592006064,107.62364959716797,24844383
2021-10-01,ALEMBICLTD,107.15653089713516,109.77238635930357,96.22600676602781,97.02010345458984,4375652
2021-11-01,ALEMBICLTD,96.13258078896999,106.50256605862546,88.93898213825531,94.40425109863281,5255600
2021-12-01,ALEMBICLTD,95.29177039777728,101.22414879603399,84.40795401995564,99.49581909179688,5008955
2022-01-01,ALEMBICLTD,100.19649765748329,106.96968747582133,90.62060860397091,92.5824966430664,5451450
2022-02-01,ALEMBICLTD,93.04962154451704,96.03917194061654,70.76816204800011,83.24017333984375,5438857
2022-03-01,ALEMBICLTD,83.24016215206895,84.0342588078102,67.35820052671403,67.6851806640625,5582312
2022-04-01,ALEMBICLTD,67.77861008885104,81.65196934535489,67.77861008885104,72.21621704101562,9843474
2022-05-01,ALEMBICLTD,71.04842827755719,74.59850968961288,61.192266475161325,64.60221862792969,3588734
2022-06-01,ALEMBICLTD,64.64892260345891,65.7700065121975,52.7841660141607,58.249427795410156,1859050
2022-07-01,ALEMBICLTD,58.66983763753114,73.29058343207738,57.68889360080702,65.58316040039062,7934253
2022-08-01,ALEMBICLTD,65.11604131446983,73.57085334339922,64.69563928927487,68.61941528320312,4091419
2022-09-01,ALEMBICLTD,68.61942189829333,73.2438802594106,56.75466376477614,62.87389373779297,8571960
2022-10-01,ALEMBICLTD,63.86876900959378,68.89215533619104,62.52919786248608,67.83963775634766,3618515
2022-11-01,ALEMBICLTD,67.839637063296,75.06374056484132,66.97848367037608,71.14071655273438,6876324
2022-12-01,ALEMBICLTD,71.23639355818996,77.45582374097611,66.06948816947366,68.12667846679688,6146981
2023-01-01,ALEMBICLTD,68.79647345042703,69.89683572809128,64.10797807173296,65.78244018554688,2117618
2023-02-01,ALEMBICLTD,65.78244042339453,68.84431109398051,58.223438536545736,58.4148063659668,2047920
2023-03-01,ALEMBICLTD,58.79754348998662,63.29467116827575,52.81732148429307,56.501136779785156,3938901
2023-04-01,ALEMBICLTD,57.41012784091863,60.47200205577516,56.931710108910984,59.75437545776367,2296769
2023-05-01,ALEMBICLTD,59.754378714958456,70.61446401353508,58.988911032028305,64.06013488769531,7118610
2023-06-01,ALEMBICLTD,63.86876952620033,73.38927981644268,63.86876952620033,69.03568267822266,7849083
2023-07-01,ALEMBICLTD,69.322729357707,80.37418235099969,67.88747610143915,79.22598266601562,14210181
2023-08-01,ALEMBICLTD,79.75223290223464,83.81878354458091,75.01590036823787,77.83856201171875,10863779
2023-09-01,ALEMBICLTD,80.02002707593579,84.10218123321764,75.24932005077366,77.6100845336914,10699411
2023-10-01,ALEMBICLTD,77.61008462177325,89.06962311076414,72.93774121462505,79.67575073242188,104765704
2023-11-01,ALEMBICLTD,80.11838901348455,85.97111828597349,76.62643167890384,84.39727783203125,27894478
2023-12-01,ALEMBICLTD,85.57765973338765,96.34863804279343,82.62670594947772,89.02043914794922,49288855
2024-01-01,ALEMBICLTD,89.31553236384441,99.59468444824219,87.10231715388348,92.21730041503906,37080666
2024-02-01,ALEMBICLTD,92.56158142260792,105.89005890496189,91.67629379381988,96.8896484375,47501751
2024-03-01,ALEMBICLTD,98.36512445924551,100.28324138433541,76.82316070173805,82.085693359375,14139987
2024-04-01,ALEMBICLTD,83.0693410775845,98.36512028354024,82.87261383888266,91.18446350097656,14817276
2024-05-01,ALEMBICLTD,91.18446302446361,108.64427178355032,83.90545016525088,96.98800659179688,46179487
2024-06-01,ALEMBICLTD,99.84059584571762,114.8806234505237,84.88910075049013,109.8344955444336,42612553
2024-07-01,ALEMBICLTD,109.78531000438454,155.90871374012923,109.19512079084348,139.91455078125,77118919
2024-08-01,ALEMBICLTD,141.25232441754127,166.2370599716851,134.3667657204892,155.77101135253906,47453084
2024-09-01,ALEMBICLTD,160.14999389648438,166.75,136.8000030517578,141.35000610351562,26040196
2024-10-01,ALEMBICLTD,141.52999877929688,144.1999969482422,115.11000061035156,128.5399932861328,13542323
2024-11-01,ALEMBICLTD,129.14999389648438,142.1999969482422,122.19000244140625,131.3699951171875,14998586
2024-12-01,ALEMBICLTD,130.1999969482422,153.38999938964844,128.64999389648438,131.66000366210938,21150508
2025-01-01,ALEMBICLTD,130.5,137.66000366210938,113.52999877929688,114.43000030517578,7412770
