Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DCW,14.356411213757047,16.470539832014946,13.618924355607124,15.044732093811035,5860253
2020-02-01,DCW,15.143062512391953,17.79801584677393,12.586442068069712,13.127265930175781,10263995
2020-03-01,DCW,13.569758635660099,14.012250571415342,6.440718871255803,7.129039764404297,6912420
2020-04-01,DCW,7.522366038421759,10.914805863414307,7.1782055987829105,10.275650024414062,4741893
2020-05-01,DCW,10.27564937920344,11.111468140121321,9.095670669138118,10.029820442199707,7999845
2020-06-01,DCW,10.029820511715128,13.963083531035803,10.029820511715128,12.242280960083008,20185522
2020-07-01,DCW,12.43894446999963,13.61892417784845,10.42314783424444,10.668976783752441,12986975
2020-08-01,DCW,11.160634075094041,16.224709784124766,10.668976202847837,13.569757461547852,22840878
2020-09-01,DCW,13.618923546725258,16.077212927884116,12.438943893558625,14.848068237304688,12876324
2020-10-01,DCW,14.995565477851976,15.978881246891449,13.37309483404204,14.79890251159668,7007820
2020-11-01,DCW,14.798904342378773,17.60135406817636,13.520593496934191,16.618038177490234,16796482
2020-12-01,DCW,16.618037127453267,21.28878731308361,16.51970516949267,18.83049774169922,37036474
2021-01-01,DCW,19.076326757053895,22.714596084016335,18.043845884132015,19.371322631835938,27012520
2021-02-01,DCW,18.92882930913409,27.336178719604,18.92882930913409,25.517045974731445,37633116
2021-03-01,DCW,26.303697540816167,32.54775134447693,24.386230988564947,25.762874603271484,69115885
2021-04-01,DCW,25.81204088272587,39.77512660568708,25.81204088272587,38.10348892211914,100987070
2021-05-01,DCW,37.3660014292809,40.217618828252164,32.4494222938492,36.579349517822266,82254605
2021-06-01,DCW,36.67767573621432,42.38090618228447,33.629398493795456,39.38179397583008,89394624
2021-07-01,DCW,39.578460061477,44.15087992924857,37.07100557797892,40.07011795043945,80646002
2021-08-01,DCW,40.3159483651944,40.41427844615207,31.31860904416477,35.20270538330078,28863434
2021-09-01,DCW,35.05520898596034,47.2974874211627,33.776895473724586,46.9041633605957,84172610
2021-10-01,DCW,46.609170163862046,64.80051236372834,43.364225040882076,46.560001373291016,119252832
2021-11-01,DCW,46.510836175823826,51.7715779096323,37.6609940545911,38.4968147277832,8646909
2021-12-01,DCW,39.23429939246033,44.1017092879997,37.562661889957546,43.56088638305664,7995510
2022-01-01,DCW,43.954215408785934,47.592484486439936,39.82428844904496,43.511722564697266,15943823
2022-02-01,DCW,44.05254558991555,50.29660295795298,36.677677341010536,37.75932693481445,18466258
2022-03-01,DCW,37.75932507846307,43.855879530326405,35.891023713503806,40.1684455871582,12279599
2022-04-01,DCW,39.92262185841156,49.8541141564372,39.87345681630818,46.461673736572266,21663303
2022-05-01,DCW,46.06834084753137,50.6407605319004,37.95598600504247,40.75843811035156,24986674
2022-06-01,DCW,40.90593676826443,43.265896245724846,32.94108009617687,35.49769973754883,10163296
2022-07-01,DCW,34.956875093618855,38.34931527171142,33.82606420162267,38.0543212890625,8464186
2022-08-01,DCW,38.69347316319247,51.52574666873927,34.9077090357883,47.7399787902832,97111150
2022-09-01,DCW,47.73998001120607,56.54065692649736,46.314171390675305,51.574913024902344,110558731
2022-10-01,DCW,52.1529514975541,61.909959622602656,49.924192951140405,59.532615661621094,72167102
2022-11-01,DCW,59.68120184408695,60.9194010524705,49.08221586458697,50.91475296020508,55366562
2022-12-01,DCW,51.11286108746285,55.124629488814996,42.69310658957603,50.56805419921875,38319519
2023-01-01,DCW,50.667111440956866,53.73784386460347,46.55628869375784,47.94307327270508,19040909
2023-02-01,DCW,48.141183830614075,53.093980676507876,46.06101066681233,46.902984619140625,18059095
2023-03-01,DCW,46.99133361909098,50.22354175162105,39.830748689800025,43.1126823425293,14559297
2023-04-01,DCW,43.36131086507354,48.33393843188536,43.36131086507354,45.499542236328125,13909727
2023-05-01,DCW,45.499543513659255,50.124088798146886,42.963504142152495,43.8088493347168,37568259
2023-06-01,DCW,43.90830579049914,46.543796296167244,41.8695253203495,42.913780212402344,31418636
2023-07-01,DCW,42.913779808338525,46.245438946067246,42.26733667113673,44.554744720458984,27476063
2023-08-01,DCW,44.75364846541282,57.13549196627313,43.609942598215646,53.803829193115234,132195071
2023-09-01,DCW,54.102192718617296,63.05292288056261,49.030110017226555,56.489051818847656,139607080
2023-10-01,DCW,56.79999923706055,61.25,50.099998474121094,53.45000076293945,84298771
2023-11-01,DCW,53.599998474121094,56.5,50.900001525878906,51.400001525878906,45734300
2023-12-01,DCW,51.79999923706055,59.25,51.099998474121094,56.900001525878906,93410325
2024-01-01,DCW,56.79999923706055,69.9000015258789,56.099998474121094,69.0,226120951
2024-02-01,DCW,69.69999694824219,72.4000015258789,56.25,56.849998474121094,152366607
2024-03-01,DCW,57.20000076293945,60.45000076293945,45.95000076293945,51.400001525878906,75111749
2024-04-01,DCW,52.0,62.25,52.0,55.650001525878906,122980290
2024-05-01,DCW,55.650001525878906,56.29999923706055,49.099998474121094,52.04999923706055,33897150
2024-06-01,DCW,53.5,61.61000061035156,48.650001525878906,55.25,69035738
2024-07-01,DCW,55.060001373291016,72.4800033569336,50.0,70.68000030517578,126187033
2024-08-01,DCW,70.98999786376953,88.43000030517578,63.5,81.25,208023064
2024-09-01,DCW,81.5999984741211,105.38999938964844,78.86000061035156,94.2699966430664,169425138
2024-10-01,DCW,94.11000061035156,112.4000015258789,86.69999694824219,100.05999755859375,167959161
2024-11-01,DCW,101.0,113.0,91.77999877929688,98.5199966430664,62191563
2024-12-01,DCW,98.5199966430664,107.80000305175781,87.9000015258789,91.5999984741211,37037490
2025-01-01,DCW,91.8499984741211,92.88999938964844,78.27999877929688,79.56999969482422,20491485
