Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,CONCOR,532.3676361448116,542.4342246267556,504.5802232128366,526.0586547851562,18345374
2020-02-01,CONCOR,529.3058086511601,558.7168526397567,456.6596415063165,472.849609375,21022840
2020-03-01,CONCOR,477.5349928921141,486.4074702322602,244.71345177653805,308.1215515136719,44276772
2020-04-01,CONCOR,310.3049414999973,370.5078050368168,280.57512674550657,346.5845947265625,28857211
2020-05-01,CONCOR,346.58460335731513,366.884498670392,302.7331425139756,349.4182434082031,33113231
2020-06-01,CONCOR,353.04153494291955,407.85587852616237,339.19859621698544,388.2527770996094,60725193
2020-07-01,CONCOR,390.11089344795556,440.27995406333366,373.75949024354264,419.09747314453125,48992505
2020-08-01,CONCOR,416.40320101033416,433.8694546532085,335.57527262740234,365.1192626953125,81419012
2020-09-01,CONCOR,368.9284001457558,378.7764062731741,336.3185061698271,339.0592346191406,45311334
2020-10-01,CONCOR,343.4783830695438,375.29926869451515,328.50384865779256,365.8465881347656,34827161
2020-11-01,CONCOR,366.87607285016975,392.0052177360394,348.06430932077626,380.02557373046875,55797294
2020-12-01,CONCOR,386.0860450516812,398.71986836599206,344.177548310505,376.46923828125,59023319
2021-01-01,CONCOR,377.5534584114399,431.2943660739075,376.4691890106379,408.7137451171875,69392839
2021-02-01,CONCOR,412.0137535621622,562.8654711135259,401.83127413651783,525.9539184570312,89100217
2021-03-01,CONCOR,530.7152163934423,607.1310272739022,497.71640351702484,563.8082885742188,90384014
2021-04-01,CONCOR,570.4079929460372,573.4721681147556,511.01013582934246,556.17138671875,38148464
2021-05-01,CONCOR,556.2655865434575,654.3191814595924,523.3139102043979,644.7966918945312,112780310
2021-06-01,CONCOR,644.230995426397,705.231659867891,630.7486369674052,658.4204711914062,57628929
2021-07-01,CONCOR,660.4475643191466,664.2659862654542,592.1400209971963,607.0838012695312,36303714
2021-08-01,CONCOR,622.2633135098184,675.0614128379242,601.5212030594911,640.6954956054688,41904080
2021-09-01,CONCOR,641.166755168421,711.2656781633474,637.5840393583604,664.0302124023438,43292430
2021-10-01,CONCOR,667.8021709939817,682.6464332305552,599.4429898451136,619.3928833007812,36629576
2021-11-01,CONCOR,628.6116175564187,672.057075270007,550.1356212067147,586.2062377929688,27860306
2021-12-01,CONCOR,595.4498201223246,624.3186499999019,564.3456405908955,584.55859375,22955905
2022-01-01,CONCOR,588.6010994788238,662.4616208852433,571.2417422108944,614.7114868164062,26777602
2022-02-01,CONCOR,623.0344586842829,633.4976327995914,528.8658916465058,569.9576416015625,21898938
2022-03-01,CONCOR,571.7001065025912,672.6444707498911,530.4827315417581,641.3021240234375,41889669
2022-04-01,CONCOR,644.0212837437815,685.0478247822743,605.8570595219278,616.73388671875,23628952
2022-05-01,CONCOR,610.6274868107482,646.5972738524889,528.5744182705539,620.597900390625,53753569
2022-06-01,CONCOR,626.6565651610138,636.8655070329078,562.9223208230945,567.0249633789062,25890654
2022-07-01,CONCOR,569.0285444676311,681.851520035757,558.1994120837073,680.0386962890625,34838693
2022-08-01,CONCOR,680.0387984867172,700.3135434433538,627.3721552349155,664.582275390625,25916154
2022-09-01,CONCOR,663.9008640253059,748.1920412183051,631.9926389943066,680.8834838867188,71907998
2022-10-01,CONCOR,679.1597530967312,779.0164215902665,657.065447126116,766.5763549804688,36407408
2022-11-01,CONCOR,767.5368728004277,796.1153733834224,696.9791848448107,741.5520629882812,33090414
2022-12-01,CONCOR,746.913310154417,763.8897446168226,678.0913974217355,712.6229248046875,21676901
2023-01-01,CONCOR,718.0245492992193,726.0786697453752,598.514532815683,606.182861328125,38188496
2023-02-01,CONCOR,615.3944376041887,615.9731549055747,559.4977053607688,569.5774536132812,34105882
2023-03-01,CONCOR,577.6026839059471,598.1754917661945,542.4187640741127,567.0963745117188,23509151
2023-04-01,CONCOR,572.6671596857749,609.6591172954903,555.9547623851252,597.8334350585938,20321806
2023-05-01,CONCOR,597.8334293304472,663.1191330815635,596.1719545759082,655.7402954101562,22030852
2023-06-01,CONCOR,656.2778533774677,672.4038170122083,614.9367585350811,646.7977294921875,25220249
2023-07-01,CONCOR,651.879939008774,689.0185262386592,640.4940061684595,678.9520263671875,20502571
2023-08-01,CONCOR,682.9101219232573,698.2542324785351,631.2581959539782,657.157470703125,22536306
2023-09-01,CONCOR,659.1516898510326,732.968037854216,659.1516898510326,702.0886840820312,32597604
2023-10-01,CONCOR,704.0516691328158,713.390528030836,663.5505006487979,676.526611328125,18953730
2023-11-01,CONCOR,676.5265793764926,764.7050759647733,660.7979756595145,762.8372802734375,21056168
2023-12-01,CONCOR,764.8913565019603,868.4231267873295,760.4500518513038,848.437255859375,31873763
2024-01-01,CONCOR,848.7826446963028,920.5343989178581,803.2839712099458,875.9239501953125,43475061
2024-02-01,CONCOR,881.0562458827684,1014.2460627429773,861.2183803452691,964.6514892578125,56382982
2024-03-01,CONCOR,975.1363171806129,982.0251252635735,812.2336622607587,874.3319091796875,27951900
2024-04-01,CONCOR,886.1270789951666,1074.3051598824939,879.9321189910058,1018.947021484375,47474393
2024-05-01,CONCOR,1018.9470042092312,1110.0377187651302,969.4368725958371,1065.3843994140625,51909282
2024-06-01,CONCOR,1112.1191998305255,1169.6084276292515,872.9442004157021,1033.22021484375,71636071
2024-07-01,CONCOR,1029.8997792438975,1065.5331414842447,979.993144179041,1031.287353515625,58262520
2024-08-01,CONCOR,1031.5848405926868,1035.7478057237324,933.902713811211,956.6010131835938,37296943
2024-09-01,CONCOR,962.4898830721122,972.9193400094262,870.5120299511736,912.1304931640625,40791272
2024-10-01,CONCOR,919.2141326760664,923.1479431256288,775.5558026234959,843.6254272460938,29291712
2024-11-01,CONCOR,843.625424646508,864.4397234065096,754.1439868082713,824.9523315429688,19780650
2024-12-01,CONCOR,828.3499755859375,866.0,765.0499877929688,788.0,19625338
2025-01-01,CONCOR,787.0,795.4000244140625,725.0,754.3499755859375,20074340
