Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WEIZMANIND,11.123885992152196,23.079982938077706,10.957444224681915,14.646912574768066,655710
2020-02-01,WEIZMANIND,14.42499068687702,15.31268263309627,11.706434961377015,12.067059516906738,159964
2020-03-01,WEIZMANIND,11.512252280069573,13.093453407287598,7.767302743179471,13.093453407287598,199677
2020-04-01,WEIZMANIND,24.017233902154988,29.0632797451813,20.4752987675684,23.43499755859375,186007
2020-05-01,WEIZMANIND,23.434997888349795,24.599470591857674,20.378259355239532,22.707202911376953,49912
2020-06-01,WEIZMANIND,23.240919535991864,24.98762668007283,22.124965795790846,23.33795738220215,142742
2020-07-01,WEIZMANIND,23.77463687757587,32.26557861956725,22.31904686466306,31.731863021850586,269751
2020-08-01,WEIZMANIND,33.13893285463058,34.83712113879965,25.90950199024519,33.47856903076172,258666
2020-09-01,WEIZMANIND,32.65373575998736,33.86672737511681,26.87989493161987,29.014759063720703,153572
2020-10-01,WEIZMANIND,30.033673472692083,31.537782352215647,26.39469858589797,28.286964416503906,111840
2020-11-01,WEIZMANIND,29.548476727070465,33.96376550197601,27.80176767644184,31.05258560180664,151248
2020-12-01,WEIZMANIND,31.6348186616942,66.81157418813235,29.985151237188187,46.530357360839844,725397
2021-01-01,WEIZMANIND,45.608486528530285,48.03446985451594,38.379055476741684,40.07724380493164,233361
2021-02-01,WEIZMANIND,39.009813259496795,53.080516780084075,38.573135513334094,45.02625274658203,373143
2021-03-01,WEIZMANIND,46.0451675012481,50.07229788415007,39.78612934029008,42.30915069580078,246723
2021-04-01,WEIZMANIND,43.47361950818667,45.026251023831335,36.05011291447918,41.48431396484375,143973
2021-05-01,WEIZMANIND,43.42510093565764,58.17508009437761,40.46540205916528,51.13972854614258,672516
2021-06-01,WEIZMANIND,52.06160419013528,62.49333259882866,48.85930320559604,53.808311462402344,735681
2021-07-01,WEIZMANIND,55.166859523405336,68.17013167174302,50.80008952308016,52.93495559692383,905621
2021-08-01,WEIZMANIND,52.98347828524963,55.166863440439975,41.241719598039914,47.20964050292969,290429
2021-09-01,WEIZMANIND,48.18003237975063,49.34450146424351,44.055860550526994,46.093685150146484,229988
2021-10-01,WEIZMANIND,48.3887919168491,63.14566098547419,45.20209326249701,52.310882568359375,639766
2021-11-01,WEIZMANIND,50.44789274786284,54.41900886274011,49.614446223744714,51.183284759521484,135201
2021-12-01,WEIZMANIND,53.43848384639742,62.75344892054009,51.23230790778468,56.4290771484375,461884
2022-01-01,WEIZMANIND,57.55668048401816,74.2745909709942,52.948223266451315,58.63525390625,939371
2022-02-01,WEIZMANIND,56.9193381235217,92.12009842003249,55.9878408736676,61.920005798339844,2158065
2022-03-01,WEIZMANIND,61.92000850857924,65.20475797824156,53.92874720004941,55.35050582885742,183322
2022-04-01,WEIZMANIND,57.654729263780155,62.75344763195597,55.00731744372762,58.8803825378418,145501
2022-05-01,WEIZMANIND,60.05701571417736,60.05701571417736,46.819959189419905,50.398868560791016,104351
2022-06-01,WEIZMANIND,50.0556852636017,55.203429662452365,41.72124195117682,44.61378479003906,145452
2022-07-01,WEIZMANIND,44.172544655265305,51.330359255563614,43.1920220048026,47.604373931884766,99589
2022-08-01,WEIZMANIND,45.67541675605232,78.47056371855992,45.67541675605232,76.63760375976562,1493204
2022-09-01,WEIZMANIND,76.93483124473833,104.08247389863467,69.6525275596942,76.6871337890625,3213900
2022-10-01,WEIZMANIND,77.28161371970663,109.23458862304688,72.52581908253535,109.23458862304688,2068304
2022-11-01,WEIZMANIND,116.81412794869165,131.42827106762905,101.15964487667375,103.6366195678711,3696777
2022-12-01,WEIZMANIND,104.37971035600727,124.34412756917887,77.82654661376225,100.71379089355469,1385241
2023-01-01,WEIZMANIND,102.54675260957305,126.82110467657343,97.394648255738,106.26221466064453,1537807
2023-02-01,WEIZMANIND,108.59057233238524,111.81063953123272,91.15267147506734,91.6976089477539,244343
2023-03-01,WEIZMANIND,94.12504148541795,96.1066213061636,74.30924327796154,80.9475326538086,132301
2023-04-01,WEIZMANIND,84.96023347444623,121.32221958796367,80.00628400071759,106.01451873779297,1455419
2023-05-01,WEIZMANIND,106.01452206872904,108.78873688483264,97.19649021660743,99.17807006835938,287452
2023-06-01,WEIZMANIND,101.65504280959948,124.93860559277185,96.15616336862439,98.03865814208984,1144541
2023-07-01,WEIZMANIND,97.0974086327524,101.95228057621541,91.15266932870634,91.79668426513672,78091
2023-08-01,WEIZMANIND,90.53581958481907,98.10536941042645,89.1414270277479,92.07960510253906,64890
2023-09-01,WEIZMANIND,92.07960347610322,113.742463851604,88.74302650125145,103.88213348388672,267781
2023-10-01,WEIZMANIND,103.88213654809721,142.17808780774482,99.599360986161,136.7997283935547,1970059
2023-11-01,WEIZMANIND,137.79572690189457,154.37901501654446,113.14487658268237,119.41963958740234,1453230
2023-12-01,WEIZMANIND,119.51923668902853,125.19639739222602,108.66290450334276,114.53926849365234,75039
2024-01-01,WEIZMANIND,115.53526289856075,117.87584644613658,102.0893486819179,111.25248718261719,178712
2024-02-01,WEIZMANIND,111.25248298402984,122.50721379496882,103.08533843722985,106.8701171875,318815
2024-03-01,WEIZMANIND,107.81630952244119,111.00348607156403,85.15745463435309,110.40589141845703,211969
2024-04-01,WEIZMANIND,121.41161605565331,142.12827747130714,110.55528477016851,129.62855529785156,2325538
2024-05-01,WEIZMANIND,129.6285653087599,134.16033938028968,113.79227261666334,115.88385772705078,409079
2024-06-01,WEIZMANIND,117.5272491882995,161.34101475939914,103.78253395556024,132.69622802734375,2609715
2024-07-01,WEIZMANIND,126.54099147443448,135.45513126443788,115.76434089396689,121.26222229003906,317174
2024-08-01,WEIZMANIND,124.0,141.75,114.0,133.30999755859375,401175
2024-09-01,WEIZMANIND,128.5,152.25,121.0,143.97000122070312,553585
2024-10-01,WEIZMANIND,144.89999389648438,147.64999389648438,113.4000015258789,129.07000732421875,1352389
2024-11-01,WEIZMANIND,129.07000732421875,134.0,120.1500015258789,128.50999450683594,176507
2024-12-01,WEIZMANIND,128.50999450683594,155.0,127.80999755859375,137.82000732421875,750539
2025-01-01,WEIZMANIND,138.99000549316406,141.27999877929688,121.80999755859375,126.04000091552734,134344
