Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PETRONET,212.04520890055184,221.28517736453304,209.04420627343973,210.46572875976562,42935593
2020-02-01,PETRONET,210.46572137352456,217.96825177895977,191.9463197828351,193.9601593017578,49646838
2020-03-01,PETRONET,195.89500846509148,200.08063285499512,134.57169053063149,157.71107482910156,105944200
2020-04-01,PETRONET,157.1582430615837,193.4862791461709,152.4592929781288,191.90679931640625,66363951
2020-05-01,PETRONET,191.90683263250452,206.12215356824558,171.76846130687133,199.4488525390625,48911385
2020-06-01,PETRONET,201.7785767478395,212.47954446531833,190.44580254866068,203.7924041748047,77950693
2020-07-01,PETRONET,205.37187392518052,221.71950129217961,181.67968637186158,195.737060546875,110407755
2020-08-01,PETRONET,202.3655389320359,217.20837216720142,192.71364042241666,194.94412231445312,92309414
2020-09-01,PETRONET,196.2013186743165,199.36455537714173,170.00330148521024,178.9657745361328,74518631
2020-10-01,PETRONET,179.4929865044112,193.44363619954333,168.09724780861785,187.3199462890625,85417664
2020-11-01,PETRONET,187.76604079820623,213.55851511923012,179.73631009466723,203.7849578857422,112145987
2020-12-01,PETRONET,213.4199040545116,227.56419846984306,194.25396483789748,207.22654724121094,103216928
2021-01-01,PETRONET,208.2727025570112,230.45163155999035,195.9696637991745,198.35494995117188,103394409
2021-02-01,PETRONET,200.19625173150683,218.3997282593716,196.43001785071496,213.5454559326172,119773947
2021-03-01,PETRONET,216.85137496924818,218.02308702733242,184.1269832860389,188.0187530517578,84344419
2021-04-01,PETRONET,189.81819201024433,203.92063801773074,179.5238167475053,200.82395935058594,69328618
2021-05-01,PETRONET,197.5180359900142,208.9841228132599,195.84415432908187,202.07936096191406,68653363
2021-06-01,PETRONET,204.63202180506607,211.07646329141224,186.72149412550095,188.98123168945312,127239191
2021-07-01,PETRONET,187.5584629449443,189.52526642003215,179.5238251047036,182.662353515625,52481784
2021-08-01,PETRONET,187.74856567686638,196.3772581968054,179.71494019139826,193.4868621826172,105273863
2021-09-01,PETRONET,193.4868501042117,206.4936443278815,192.42420266948244,202.79563903808594,68976266
2021-10-01,PETRONET,200.6278508692192,207.0462444553642,192.9767887597998,195.14459228515625,74243716
2021-11-01,PETRONET,195.44214447859588,203.4757708384239,182.94541110031284,186.89846801757812,51158085
2021-12-01,PETRONET,193.15605278243746,201.74076891274757,183.65154325127904,189.56448364257812,30479129
2022-01-01,PETRONET,189.60829184380256,199.6383883722497,180.89218211034586,187.2431182861328,42797152
2022-02-01,PETRONET,188.77611721017743,197.01042973722008,166.65733781548147,188.60092163085938,63487099
2022-03-01,PETRONET,188.60091038815676,194.95184666745365,167.57712132565678,169.72329711914062,66870499
2022-04-01,PETRONET,169.9422863039829,185.0093316947345,169.9422863039829,178.61459350585938,51004323
2022-05-01,PETRONET,177.82622027612692,202.353974796972,176.8626245733247,198.7624053955078,59636412
2022-06-01,PETRONET,199.72597715057813,203.22994166199177,171.16866103593134,190.35287475585938,45679582
2022-07-01,PETRONET,188.6009017729299,201.47796931217792,187.06791722381547,192.67425537109375,36042633
2022-08-01,PETRONET,198.28021963062827,203.77930481900233,186.20904504206692,197.6990203857422,34670973
2022-09-01,PETRONET,190.99281579680263,198.5037635548659,176.19444691113395,178.7427978515625,27942187
2022-10-01,PETRONET,179.63694288863462,188.26560489045556,174.9873083281987,183.7947998046875,33916878
2022-11-01,PETRONET,184.73369247331183,195.6424553863327,183.34774001137117,190.1433563232422,30791103
2022-12-01,PETRONET,197.4141015505182,203.42436693730215,190.617872738732,199.21717834472656,42542978
2023-01-01,PETRONET,198.7548491781035,213.54934851282732,196.7206083414058,200.88156127929688,38895040
2023-02-01,PETRONET,202.08361699092353,209.157231335344,191.40383497141625,205.78224182128906,38325263
2023-03-01,PETRONET,206.1520944831718,221.73255690901513,203.0082690847217,211.60757446289062,64571050
2023-04-01,PETRONET,212.6246979120249,220.8079112160161,209.4346367306694,219.05105590820312,44356458
2023-05-01,PETRONET,219.05104235846207,224.13665132431956,204.90381415892904,208.83360290527344,50267421
2023-06-01,PETRONET,209.34215400740743,213.5955780892008,200.32675623091518,205.92092895507812,33804840
2023-07-01,PETRONET,206.66066295991234,217.0630453236663,205.78224238213326,215.95346069335938,41208693
2023-08-01,PETRONET,219.00483599646776,219.1435287887562,198.8010915172261,199.0784912109375,40600726
