Date,Symbol,Open,High,Low,Close,Volume
2021-10-01,INTLCONV,67.15402399750278,77.65133057565554,60.10788254736872,62.84006118774414,3238819
2021-11-01,INTLCONV,64.13424997558657,66.53089603361309,55.4583883199372,63.07972717285156,1119438
2021-12-01,INTLCONV,63.27145290420474,76.21334099824662,61.40207199399189,68.63993835449219,4682831
2022-01-01,INTLCONV,69.40687213370519,98.21455370748089,67.10609042767398,69.74240112304688,20014072
2022-02-01,INTLCONV,70.17379206855155,79.42484710639596,62.312796101358096,69.21513366699219,8098377
2022-03-01,INTLCONV,69.21513506033845,83.7388115991305,67.15402530668088,79.61658477783203,14524893
2022-04-01,INTLCONV,80.1917820636017,86.27926185382483,71.1324551805599,72.52251434326172,10796738
2022-05-01,INTLCONV,72.1869819282429,72.61837529151003,52.19895168351347,59.34095764160156,4169198
2022-06-01,INTLCONV,59.34095555465478,61.066539918011635,49.51470709841009,57.27983856201172,2456784
2022-07-01,INTLCONV,57.56743943274504,60.63514721702032,48.50811631081954,56.129451751708984,2874034
2022-08-01,INTLCONV,56.51291187301819,61.83346511678513,54.06833375096219,55.4583854675293,3111071
2022-09-01,INTLCONV,55.650122973304285,64.70944616825889,52.77414758804833,54.59560012817383,5720090
2022-10-01,INTLCONV,56.017184812726505,59.966176157217035,54.31083020662684,57.479774475097656,961310
2022-11-01,INTLCONV,57.52852671993179,61.67253076331671,56.504714700183555,57.479774475097656,2082666
2022-12-01,INTLCONV,58.11356165112145,59.81991627348979,49.92306169548816,54.11581802368164,2461535
2023-01-01,INTLCONV,54.6033452880664,62.306318700455996,54.16456766237575,55.383392333984375,1458598
2023-02-01,INTLCONV,55.38339406556187,59.088620439185505,51.336898261041036,51.8731803894043,1819371
2023-03-01,INTLCONV,52.40946365276556,54.35958323054289,44.70648983272197,46.559104919433594,2495109
2023-04-01,INTLCONV,46.802870739286305,58.30857571878259,46.364093082193904,54.89586639404297,2221297
2023-05-01,INTLCONV,54.89586374457371,55.96843171231787,50.80061200862595,51.921932220458984,1053002
2023-06-01,INTLCONV,52.604472239859845,72.98321800192176,51.23938715436622,69.32674407958984,6445989
2023-07-01,INTLCONV,70.35055958125649,81.80751117651418,67.32787596735197,75.51837158203125,8079547
2023-08-01,INTLCONV,76.10341093479906,87.65786664513062,67.76664770225673,82.97757720947266,8792071
2023-09-01,INTLCONV,82.88007387461523,91.55810662695679,77.5172455650813,79.51612091064453,7811925
2023-10-01,INTLCONV,80.57505742528777,87.44196585268259,70.94162050931426,77.31450653076172,12148628
2023-11-01,INTLCONV,77.31450572686315,101.47219811122936,72.72009589168759,96.23556518554688,21117334
2023-12-01,INTLCONV,97.12480375862185,103.30008356173404,82.60054113879198,89.96147918701172,16820105
2024-01-01,INTLCONV,90.45550209448025,99.59491625595119,86.70092893719722,95.19811248779297,16727997
2024-02-01,INTLCONV,95.98855476253154,123.25859000049539,83.68739235981238,85.36707305908203,32213598
2024-03-01,INTLCONV,86.4045135862891,91.39414277466588,69.16313507272012,78.549560546875,7172116
2024-04-01,INTLCONV,79.58701258920482,92.28338691055652,79.58701258920482,88.47941589355469,5670449
2024-05-01,INTLCONV,88.03478855132454,95.6921356103251,76.67227356054951,78.40135192871094,6872744
2024-06-01,INTLCONV,79.38939448077089,85.86109063511164,69.55835219318601,81.49393463134766,3956335
2024-07-01,INTLCONV,81.01967180190258,89.61565835585546,74.05395310122172,84.29998016357422,7111966
2024-08-01,INTLCONV,85.36707006856959,87.59017081234389,74.48869498500936,82.205322265625,5608239
2024-09-01,INTLCONV,82.50174302326562,109.37655929221755,79.59688882076657,98.26105499267578,27534409
2024-10-01,INTLCONV,100.30000305175781,104.80000305175781,79.0,85.91999816894531,9822050
2024-11-01,INTLCONV,87.30000305175781,92.9000015258789,78.86000061035156,84.86000061035156,3141883
2024-12-01,INTLCONV,86.0,94.7699966430664,81.44999694824219,83.4800033569336,4895252
2025-01-01,INTLCONV,82.5999984741211,93.0999984741211,75.91999816894531,77.7300033569336,2919144
