Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,IMFA,84.03584297224852,105.26049981519037,82.39653878975967,91.93038177490234,3510040
2020-02-01,IMFA,91.93038566981654,92.31863899517825,82.41811337272398,83.12991333007812,968306
2020-03-01,IMFA,81.3611829906089,85.41629751219965,39.66680957362073,47.94960403442383,830852
2020-04-01,IMFA,49.58891122751166,62.2935073396319,45.29652733469121,59.6619987487793,466592
2020-05-01,IMFA,59.66200099476584,65.76624489425468,53.06164830386766,62.35822296142578,193990
2020-06-01,IMFA,64.25635662248372,73.76862844960527,61.25815929733303,68.52717590332031,493682
2020-07-01,IMFA,65.61525430843874,81.96514015994639,65.61525430843874,73.74705505371094,887028
2020-08-01,IMFA,74.86869203675958,114.75120559830113,72.60386561047733,100.45044708251953,3597950
2020-09-01,IMFA,100.34259659771496,122.2574828768244,92.79317529770636,98.09933471679688,1367954
2020-10-01,IMFA,97.99148764913713,114.31981036660395,92.75003482573527,113.21975708007812,916276
2020-11-01,IMFA,115.16103322086008,131.53248443728012,108.69009418156486,124.19876098632812,1652640
2020-12-01,IMFA,126.83027716126925,138.04656017553117,108.97050607158909,121.2868423461914,1285456
2021-01-01,IMFA,122.12806193686531,186.36284570560673,120.38090235928814,169.75411987304688,4403016
2021-02-01,IMFA,166.1519688900715,228.55332334081882,166.1519688900715,206.12075805664062,3453306
2021-03-01,IMFA,209.10740562009522,218.16033466539133,186.7030383660632,196.40725708007812,1398756
2021-04-01,IMFA,197.60128095342233,243.2132737109504,189.76408760786674,191.71795654296875,2707188
2021-05-01,IMFA,191.4574516179387,214.40454621741247,178.01916995185235,185.57412719726562,3564670
2021-06-01,IMFA,185.87802691086569,260.0816083443036,185.24844175740398,251.35433959960938,7695826
2021-07-01,IMFA,252.7221090140041,425.5092724472623,250.44259505446522,410.26910400390625,7595690
2021-08-01,IMFA,421.412363027769,437.6542978527976,284.4533450437441,304.9971923828125,2249574
2021-09-01,IMFA,302.8901570126211,329.0089459144341,285.1776781130848,328.76751708984375,979806
2021-10-01,IMFA,342.39751311312676,376.7250640171058,309.1893333357904,357.9371032714844,1103508
2021-11-01,IMFA,362.15123756095977,366.54094953139565,294.5496732162473,328.83331298828125,1840388
2021-12-01,IMFA,341.48193404352037,430.7178340134959,320.2773637536252,401.87078857421875,2787242
2022-01-01,IMFA,409.9549899634699,412.11963377757314,310.11681352840077,313.91595458984375,3459516
2022-02-01,IMFA,314.53448869420475,342.7630863158682,271.0209393453576,299.0286560058594,1338088
2022-03-01,IMFA,299.028613096321,410.66181327805225,299.028613096321,366.2205810546875,3614527
2022-04-01,IMFA,370.28479450758726,453.2476659889956,353.63036708010816,361.4053649902344,3949396
2022-05-01,IMFA,359.6383386004784,366.66236333388395,249.15370231362718,266.3824157714844,2198200
2022-06-01,IMFA,266.3824117489397,271.727719673791,203.2104633574001,230.069580078125,1499741
2022-07-01,IMFA,229.7161730312532,266.64745467953736,220.48335261918214,260.0210266113281,1702612
2022-08-01,IMFA,270.3976030860867,271.6219479528149,235.79868603583265,251.12559509277344,1299567
2022-09-01,IMFA,251.12559664714718,252.531336197996,213.1257367746329,222.4669952392578,1486614
2022-10-01,IMFA,222.46699539031056,241.14949849377467,209.72479430892798,218.3858642578125,1193223
2022-11-01,IMFA,221.242651793118,231.89893870063815,209.49806601167296,227.1376190185547,954193
2022-12-01,IMFA,235.10810891533063,253.99823929021417,214.5511990063241,244.09019470214844,1935511
2023-01-01,IMFA,245.9884354770053,299.5104998527871,245.94214743157767,265.71197509765625,6041282
2023-02-01,IMFA,265.7119707230549,316.36344071753314,254.2297097580428,288.5838317871094,2960432
2023-03-01,IMFA,291.08399527098015,312.242802140503,248.6737771877398,263.8599853515625,1712518
2023-04-01,IMFA,265.4341761364936,275.15703993826173,252.516674040902,262.9803161621094,1105502
2023-05-01,IMFA,262.9803075572731,275.0181385370074,250.10909393071788,271.73089599609375,1393156
2023-06-01,IMFA,274.4625422468387,305.52942317652116,258.3503740341213,297.1029357910156,4261765
2023-07-01,IMFA,298.5845166981331,349.69898167110654,293.07488279542525,334.2350158691406,4920628
2023-08-01,IMFA,339.2028375353725,366.50256867955943,308.98984643059185,358.2797546386719,3128670
2023-09-01,IMFA,362.7435515664669,416.7791842480002,340.1895483602617,393.2854309082031,6494907
2023-10-01,IMFA,393.2854305679219,423.73332913417494,363.9182389185848,409.35516357421875,3208088
2023-11-01,IMFA,408.8382804883904,505.585567347323,401.6962024801339,492.3351135253906,6842138
2023-12-01,IMFA,501.9691064452012,547.4809487531754,456.8875058640299,477.4443359375,4034639
2024-01-01,IMFA,478.5438939221279,657.4839567207828,450.91169489405723,628.5609741210938,8564737
2024-02-01,IMFA,632.6723542138445,635.7797822224021,544.5647951819926,582.7622680664062,3941118
2024-03-01,IMFA,585.3437772201777,638.6959088312607,500.0568268244751,611.541748046875,2532733
2024-04-01,IMFA,635.8275192709916,734.3090748874008,612.3067050590614,700.2708129882812,9180553
2024-05-01,IMFA,714.8163592991214,746.633665531768,627.2698901326115,674.1174926757812,4517274
2024-06-01,IMFA,701.6892557225452,858.8727095786269,572.9559246293715,724.6250610351562,8521971
2024-07-01,IMFA,731.3106574665171,741.7537818352656,653.9633058738266,720.3307495117188,2208250
2024-08-01,IMFA,735.119734808547,738.8192569386036,650.1293556552826,659.8961181640625,1171215
2024-09-01,IMFA,660.9812925666133,690.5774698457154,609.681251949503,687.4205322265625,1751085
2024-10-01,IMFA,693.5370918939068,722.5413698935351,622.5555809013099,667.492431640625,2373159
2024-11-01,IMFA,669.8108135836289,850.3968052555679,659.2055169983652,830.8140258789062,6038260
2024-12-01,IMFA,842.5499877929688,998.7999877929688,816.0499877929688,855.5,3371650
2025-01-01,IMFA,855.6500244140625,957.2999877929688,809.0499877929688,847.2999877929688,2488507
