Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,JAYNECOIND,3.0,4.75,3.0,3.9000000953674316,853813
2020-02-01,JAYNECOIND,3.9000000953674316,4.199999809265137,3.25,3.3499999046325684,825377
2020-03-01,JAYNECOIND,3.25,3.5,1.850000023841858,1.9500000476837158,524523
2020-04-01,JAYNECOIND,2.0,3.4000000953674316,1.9500000476837158,3.200000047683716,336378
2020-05-01,JAYNECOIND,3.200000047683716,3.25,2.5,2.700000047683716,178992
2020-06-01,JAYNECOIND,2.5999999046325684,4.050000190734863,2.5999999046325684,4.0,733996
2020-07-01,JAYNECOIND,4.199999809265137,4.199999809265137,2.8499999046325684,2.8499999046325684,614837
2020-08-01,JAYNECOIND,2.8499999046325684,3.3499999046325684,2.8499999046325684,3.049999952316284,934006
2020-09-01,JAYNECOIND,3.200000047683716,4.099999904632568,2.9000000953674316,3.0,478245
2020-10-01,JAYNECOIND,3.0,3.1500000953674316,2.6500000953674316,3.0,234672
2020-11-01,JAYNECOIND,3.1500000953674316,4.050000190734863,2.9000000953674316,3.799999952316284,679447
2020-12-01,JAYNECOIND,3.9000000953674316,6.400000095367432,3.700000047683716,5.800000190734863,3848466
2021-01-01,JAYNECOIND,6.0,7.599999904632568,5.25,5.699999809265137,2716812
2021-02-01,JAYNECOIND,5.849999904632568,8.050000190734863,5.0,8.050000190734863,2180854
2021-03-01,JAYNECOIND,8.449999809265137,12.949999809265137,8.449999809265137,10.600000381469727,9015616
2021-04-01,JAYNECOIND,11.0,14.75,10.199999809265137,13.649999618530273,10064096
2021-05-01,JAYNECOIND,13.149999618530273,19.950000762939453,13.100000381469727,18.200000762939453,14745821
2021-06-01,JAYNECOIND,18.75,23.899999618530273,17.75,20.399999618530273,8735530
2021-07-01,JAYNECOIND,21.399999618530273,27.149999618530273,21.399999618530273,24.600000381469727,10402706
2021-08-01,JAYNECOIND,24.950000762939453,24.950000762939453,17.100000381469727,20.950000762939453,7250479
2021-09-01,JAYNECOIND,19.950000762939453,24.0,18.799999237060547,22.450000762939453,3241789
