Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,NTPC,90.81062496015574,95.34924677897234,84.5938529062355,86.081298828125,283403874
2020-02-01,NTPC,86.08131024266828,90.69621672657827,79.17802735227612,81.27571105957031,381517766
2020-03-01,NTPC,83.41150850755008,84.67011955678471,55.8365089474229,64.22724151611328,676997897
2020-04-01,NTPC,64.70949950567638,77.52857904477897,60.52602316219404,72.9613037109375,369475987
2020-05-01,NTPC,72.96129240808867,75.8782052777229,65.74576123558917,75.110595703125,292613805
2020-06-01,NTPC,75.5327863668777,79.67787940864717,69.00810471888394,73.53700256347656,389548132
2020-07-01,NTPC,72.69262746062756,73.99756730672965,65.89928360806105,66.78203582763672,337538363
2020-08-01,NTPC,66.93555442634856,82.90183636516022,65.246815657765,73.99756622314453,764254083
2020-09-01,NTPC,77.14678659489357,80.03484699271938,65.00111422038114,67.33529663085938,544915702
2020-10-01,NTPC,69.92314507999622,73.87567578957155,63.6479875269838,71.39006042480469,615774361
2020-11-01,NTPC,71.96053889875516,79.09139613094608,67.6820245594406,77.1762466430664,1058905562
2020-12-01,NTPC,77.17624724965,87.4039364758248,76.15755335133036,80.96578979492188,710015862
2021-01-01,NTPC,81.45478095479118,85.04058557144171,71.83831200288249,72.49027252197266,529873561
2021-02-01,NTPC,72.81623875062964,90.41926810446208,72.04203387343975,87.44468688964844,724611494
2021-03-01,NTPC,92.00179317617807,96.37082553918205,85.7003004928782,89.52320861816406,556348567
2021-04-01,NTPC,90.3213838791224,91.37163252887963,81.5413077312355,86.07837677001953,322068662
2021-05-01,NTPC,85.1961641453804,98.09321513111236,84.90209583173994,92.84197235107422,384108057
2021-06-01,NTPC,93.2200681998606,101.66406996338218,92.00178232223429,97.79915618896484,449217999
2021-07-01,NTPC,98.13524237687315,102.5042744619889,96.83293140773952,99.31151580810547,267374589
2021-08-01,NTPC,99.64759479733753,100.40377513900368,94.06027046362726,97.42106628417969,213000640
2021-09-01,NTPC,97.46308599502467,121.19870823088198,94.43837081515207,119.18223571777344,351704842
2021-10-01,NTPC,124.91576843368875,134.7973717811872,113.92637645291997,117.5599594116211,410945318
2021-11-01,NTPC,118.0473891396692,125.3145682152767,110.51433485531301,112.77425384521484,227168422
2021-12-01,NTPC,115.21141058119733,117.82582065517587,105.55137557247647,110.24845886230469,264909689
2022-01-01,NTPC,111.13470065426017,127.61879345679937,110.51432746250855,125.890625,293504871
2022-02-01,NTPC,127.6187922445576,127.75172307728947,109.58377677618311,118.3132553100586,206605031
2022-03-01,NTPC,121.76387795342339,124.18090816607388,115.74409212049709,123.13201141357422,254347602
2022-04-01,NTPC,125.8682760098129,151.7260034961693,124.77377204537609,142.46829223632812,498630431
2022-05-01,NTPC,141.00896959689754,147.66720838161805,129.19740552517274,142.285888671875,495741362
2022-06-01,NTPC,142.69633427411355,146.11666833589658,123.08641898655743,130.3375244140625,419969501
2022-07-01,NTPC,129.5166268927209,140.87213118540396,124.1353078211695,139.50399780273438,232450249
2022-08-01,NTPC,139.4584308221351,150.90515287757265,137.7254669375536,149.58262634277344,329836388
2022-09-01,NTPC,150.1278788839187,163.74628451451656,144.085580352987,148.40814208984375,385656944
2022-10-01,NTPC,148.59406389178466,162.3983829666601,147.75742946691457,160.9110565185547,216553533
2022-11-01,NTPC,161.74767172761662,170.06744855719964,152.59126049918865,160.0744171142578,293663837
2022-12-01,NTPC,161.28288145346178,163.60684228132146,150.49969753846037,154.72930908203125,182797666
2023-01-01,NTPC,155.28707077418645,160.49273469967838,152.45183562837772,159.09835815429688,233629142
2023-02-01,NTPC,160.12091332936217,161.9800821343475,151.10394746204975,158.494140625,240343898
2023-03-01,NTPC,163.06477494684066,173.79585860229915,162.11090084413325,167.0233612060547,270279744
2023-04-01,NTPC,167.50031337529953,171.4588854368343,159.10621760286483,164.0663604736328,193790703
2023-05-01,NTPC,164.06635119841832,171.69734427741452,164.01865458068175,165.83102416992188,214851567
2023-06-01,NTPC,165.59254730306327,182.80996292714235,163.9232676510363,180.42527770996094,234449078
2023-07-01,NTPC,181.23608906520337,208.8507428828296,176.2282497620859,208.27842712402344,318719129
2023-08-01,NTPC,209.4230679140567,216.19556549636746,202.03054341497338,210.1384735107422,333629942
2023-09-01,NTPC,210.70914992609664,243.25613826805446,209.06486203547647,237.5011749267578,357767631
2023-10-01,NTPC,237.5011773090132,239.09708644400567,220.28463636681897,228.07077026367188,252163858
2023-11-01,NTPC,228.94126056482992,253.07342713037596,224.49205179357395,252.73489379882812,193056560
2023-12-01,NTPC,256.20089981705314,308.10513440730233,255.61495699242911,303.8570861816406,380273668
2024-01-01,NTPC,304.6871101439468,318.11482733779064,289.599226903405,310.0581970214844,401932243
2024-02-01,NTPC,312.5484321736753,339.89214857626393,307.1285288790765,327.7339782714844,329750791
2024-03-01,NTPC,330.93402432229664,354.9454825033294,301.49903485202066,331.1312255859375,348955255
2024-04-01,NTPC,334.28677767155256,369.2932101415824,331.47639608840063,358.15032958984375,336972426
2024-05-01,NTPC,358.150284604338,375.20974314910126,340.0554066098977,354.0086669921875,312027267
2024-06-01,NTPC,379.64719712161207,387.7332014093067,309.5850445992086,373.08966064453125,459402156
2024-07-01,NTPC,376.4423778974093,411.5967157478892,356.52321449525726,410.2161865234375,455786989
2024-08-01,NTPC,414.0619610364388,420.37297332964886,387.8317851590889,410.4134216308594,349830988
2024-09-01,NTPC,415.24306341424096,445.70551052595147,382.94196251605194,440.4876403808594,410439502
