Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,PREMIERPOL,3.416575205259892,5.755245089310318,3.3107095942137934,4.225004196166992,1807815
2020-02-01,PREMIERPOL,4.234628585702622,5.28366124145196,3.8015415347511206,4.273125171661377,687740
2020-03-01,PREMIERPOL,4.600347112591205,5.062306653358039,2.9642401953723714,3.7437970638275146,195570
2020-04-01,PREMIERPOL,3.753421303025789,4.590722847701727,3.1759717482368615,3.8496627807617188,169895
2020-05-01,PREMIERPOL,3.8496626279472297,5.235541229078098,3.2529650307551403,4.696588516235352,1282500
2020-06-01,PREMIERPOL,4.407862950889882,5.245164332268777,3.714923757960242,4.908318996429443,2666875
2020-07-01,PREMIERPOL,4.850575182931992,5.16817229650608,3.965152648776607,4.051770210266113,758505
2020-08-01,PREMIERPOL,4.138387678439154,6.351943504998589,3.7437971602767,5.341407299041748,2611060
2020-09-01,PREMIERPOL,5.379903335999358,5.735996996876478,4.330870188042713,4.619595050811768,652250
2020-10-01,PREMIERPOL,4.98531347932201,4.98531347932201,4.013273798850602,4.215381145477295,425710
2020-11-01,PREMIERPOL,4.119138881297082,6.7754056415098365,4.013273039078503,6.371191024780273,2778610
2020-12-01,PREMIERPOL,6.371191875532417,9.893633219247421,6.14021232593858,8.478882789611816,12269120
2021-01-01,PREMIERPOL,8.170908266314449,10.856047767598497,7.362479470162767,7.959177494049072,8509820
2021-02-01,PREMIERPOL,7.9495531389122265,8.353767767523427,6.79465413446372,7.246989727020264,804735
2021-03-01,PREMIERPOL,7.275862292220019,7.891808182541857,6.6310437303432375,6.8523993492126465,676165
2021-04-01,PREMIERPOL,6.775406120249292,8.257526180371602,6.45780903006816,7.564587116241455,1992290
2021-05-01,PREMIERPOL,7.882183722901895,10.933041388732509,6.890895866274329,9.287310600280762,10390755
2021-06-01,PREMIERPOL,9.807015067125366,12.626893214604147,9.046706740534672,12.453658103942871,13004540
2021-07-01,PREMIERPOL,12.492155211947647,21.904581318203192,11.933954185339173,18.276273727416992,21852235
2021-08-01,PREMIERPOL,18.276271669999566,20.81704821741323,13.521939101861102,14.55172348022461,4307935
2021-09-01,PREMIERPOL,14.79232814106468,15.36977788690385,12.675013936039502,13.09847640991211,1107545
2021-10-01,PREMIERPOL,13.255167471361688,14.534174534718366,12.596284596755916,12.896657943725586,1207495
2021-11-01,PREMIERPOL,13.313302828190814,14.786099533452303,12.305600159770066,12.625351905822754,1157810
2021-12-01,PREMIERPOL,13.061378288455495,20.347845205643157,12.431564401713539,17.954551696777344,5260535
2022-01-01,PREMIERPOL,17.964239241801945,19.378897901517153,16.00697011020094,16.20075798034668,2469585
2022-02-01,PREMIERPOL,16.84026189344681,17.22784133987079,12.983861556077528,14.165974617004395,1431045
2022-03-01,PREMIERPOL,14.16597436363914,16.71429956809678,12.916035476378566,14.786099433898926,1836210
2022-04-01,PREMIERPOL,16.06510632803842,26.74287954297539,15.096161430453197,20.4641170501709,10894335
2022-05-01,PREMIERPOL,20.464115373580185,25.65765834242002,15.183365375137416,17.19877052307129,8406565
2022-06-01,PREMIERPOL,17.605729639399875,21.200514480863077,14.979888814191115,15.861629486083984,2783020
2022-07-01,PREMIERPOL,15.900385617340369,20.74511010399169,15.822870099478576,18.758773803710938,4337695
2022-08-01,PREMIERPOL,19.185109608969405,21.326478947239995,17.111567970811848,18.613431930541992,3523675
2022-09-01,PREMIERPOL,18.429333456008383,22.615175358723608,17.121257399380916,17.770450592041016,3949710
2022-10-01,PREMIERPOL,18.154477973988868,19.424300118316403,17.063226667846166,17.19219207763672,1003835
2022-11-01,PREMIERPOL,16.686247972534588,19.5830283671177,16.487839496960213,18.27352523803711,1086620
2022-12-01,PREMIERPOL,17.98583058925067,23.610743194538912,16.864817108151087,19.265573501586914,11155885
2023-01-01,PREMIERPOL,19.265572297829344,24.067084784691378,18.858832767891897,19.414379119873047,6717350
2023-02-01,PREMIERPOL,19.444142113585887,20.307222855473444,16.19022383590613,16.89457893371582,1656980
2023-03-01,PREMIERPOL,17.35092020658618,18.73978710128351,13.759706371014406,14.61286735534668,1557250
2023-04-01,PREMIERPOL,14.821197897302184,16.864817358159044,14.37477645056907,16.467998504638672,657915
2023-05-01,PREMIERPOL,16.46799970872604,18.848914896114717,16.39855664080521,17.698139190673828,1590670
2023-06-01,PREMIERPOL,18.045353139174683,21.596884802988406,17.182270571037837,20.614757537841797,3981855
2023-07-01,PREMIERPOL,21.021497972509376,23.580981776112463,19.44414147692105,21.209985733032227,3700685
2023-08-01,PREMIERPOL,21.418317735478773,25.793249522311747,20.237780015992914,21.676250457763672,2084245
2023-09-01,PREMIERPOL,21.448079261619124,22.013546336509492,19.840960618926257,20.336984634399414,549765
2023-10-01,PREMIERPOL,20.43040107809678,39.06691404139281,19.932098612777345,33.97426223754883,23682850
2023-11-01,PREMIERPOL,35.668493241556256,35.668493241556256,28.034497325633918,30.047639846801758,2117435
2023-12-01,PREMIERPOL,31.01434882185907,34.293178324157324,28.502903734434955,32.70857620239258,1605460
2024-01-01,PREMIERPOL,32.06078215209224,33.28660969071665,30.097472818269814,32.88796615600586,630370
2024-02-01,PREMIERPOL,32.93779413643921,45.82389695239359,28.31354759430717,43.47190856933594,9208010
2024-03-01,PREMIERPOL,48.03636023168192,50.60759907294894,32.55908248902982,39.017086029052734,9998860
2024-04-01,PREMIERPOL,40.06352123291239,42.85401443582623,34.14368517772945,39.39579391479492,3737975
2024-05-01,PREMIERPOL,39.39579316246313,41.72784893929674,37.0737055642859,39.31606674194336,3884270
2024-06-01,PREMIERPOL,41.249479754996976,48.879489564205436,35.77812051179836,41.20762252807617,8987285
2024-07-01,PREMIERPOL,41.82751192493468,49.82825652490953,40.97840330196506,47.033775329589844,12382765
2024-08-01,PREMIERPOL,47.25900553818121,48.13601897043601,39.933960578108035,45.114315032958984,5190590
2024-09-01,PREMIERPOL,45.11431678431313,54.63388590872716,43.09718619199597,46.04315185546875,13837265
2024-10-01,PREMIERPOL,46.433998107910156,71.31600189208984,43.220001220703125,61.58000183105469,52068215
2024-11-01,PREMIERPOL,64.0,68.25,57.0,59.79999923706055,1998709
2024-12-01,PREMIERPOL,59.79999923706055,76.0,58.95000076293945,73.58999633789062,2758202
2025-01-01,PREMIERPOL,75.0,85.16999816894531,63.04999923706055,63.04999923706055,999964
