Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SHOPERSTOP,346.0354919433594,423.66864013671875,342.34320068359375,392.09466552734375,2199826
2020-02-01,SHOPERSTOP,387.21893310546875,395.45562744140625,347.3135986328125,359.7633056640625,1202322
2020-03-01,SHOPERSTOP,359.7159729003906,364.44970703125,164.875732421875,181.39645385742188,822946
2020-04-01,SHOPERSTOP,178.9822540283203,199.3372802734375,172.3076934814453,177.0414276123047,574820
2020-05-01,SHOPERSTOP,177.0414276123047,179.88165283203125,124.02366638183594,129.0414276123047,3081114
2020-06-01,SHOPERSTOP,147.6923065185547,214.5325469970703,138.224853515625,159.71597290039062,10706479
2020-07-01,SHOPERSTOP,161.89349365234375,169.4674530029297,140.11834716796875,149.6331329345703,3098996
2020-08-01,SHOPERSTOP,149.96449279785156,188.40235900878906,145.325439453125,170.27218627929688,11074002
2020-09-01,SHOPERSTOP,170.8875732421875,176.0,147.83432006835938,163.83432006835938,2960353
2020-10-01,SHOPERSTOP,164.73373413085938,187.26626586914062,159.05325317382812,163.21893310546875,4602012
2020-11-01,SHOPERSTOP,168.04733276367188,192.0,162.3668670654297,186.1999969482422,3226166
2020-12-01,SHOPERSTOP,186.1999969482422,229.0,174.0500030517578,199.64999389648438,9497102
2021-01-01,SHOPERSTOP,201.5,225.0,192.60000610351562,197.39999389648438,5883574
2021-02-01,SHOPERSTOP,202.0,223.1999969482422,196.9499969482422,207.5500030517578,4150530
2021-03-01,SHOPERSTOP,208.0500030517578,269.95001220703125,200.5,215.0,15169193
2021-04-01,SHOPERSTOP,217.0,218.39999389648438,174.10000610351562,199.9499969482422,2378809
2021-05-01,SHOPERSTOP,202.0,232.9499969482422,193.0,227.8000030517578,3700622
2021-06-01,SHOPERSTOP,229.39999389648438,270.0,218.6999969482422,238.8000030517578,8616249
2021-07-01,SHOPERSTOP,240.35000610351562,290.6000061035156,234.5500030517578,267.20001220703125,11470919
2021-08-01,SHOPERSTOP,275.0,275.0,225.5,240.6999969482422,5136836
2021-09-01,SHOPERSTOP,247.6999969482422,275.0,237.0500030517578,263.3999938964844,9633145
2021-10-01,SHOPERSTOP,261.79998779296875,369.8999938964844,261.75,344.6499938964844,19913363
2021-11-01,SHOPERSTOP,352.8999938964844,409.0,301.1000061035156,323.25,6370840
2021-12-01,SHOPERSTOP,328.0,373.3500061035156,314.0,330.79998779296875,2396921
2022-01-01,SHOPERSTOP,334.8999938964844,425.0,318.95001220703125,352.8999938964844,14624570
2022-02-01,SHOPERSTOP,356.5,387.20001220703125,302.45001220703125,337.95001220703125,4287911
2022-03-01,SHOPERSTOP,337.95001220703125,483.25,322.95001220703125,470.54998779296875,9420047
2022-04-01,SHOPERSTOP,480.8999938964844,597.9000244140625,445.29998779296875,502.20001220703125,11573301
2022-05-01,SHOPERSTOP,500.0,514.7999877929688,426.1000061035156,463.54998779296875,4814294
2022-06-01,SHOPERSTOP,467.5,506.95001220703125,396.6000061035156,488.45001220703125,2917343
2022-07-01,SHOPERSTOP,486.5,612.0,469.04998779296875,583.4500122070312,11134655
2022-08-01,SHOPERSTOP,591.9000244140625,647.0,574.0999755859375,624.0499877929688,4654854
2022-09-01,SHOPERSTOP,622.0,779.75,616.2000122070312,748.1500244140625,6049058
2022-10-01,SHOPERSTOP,747.75,820.0,692.9500122070312,749.5499877929688,2196693
2022-11-01,SHOPERSTOP,756.0,812.0,625.2000122070312,684.9000244140625,2537134
2022-12-01,SHOPERSTOP,689.9500122070312,724.0,622.0999755859375,709.3499755859375,1182138
2023-01-01,SHOPERSTOP,709.7000122070312,739.0,637.5499877929688,661.5499877929688,1281588
2023-02-01,SHOPERSTOP,661.5499877929688,675.5,615.9500122070312,649.9000244140625,742877
2023-03-01,SHOPERSTOP,650.0,652.5,606.0,648.75,892321
2023-04-01,SHOPERSTOP,650.0,673.0,573.7999877929688,663.0999755859375,3329522
2023-05-01,SHOPERSTOP,663.0999755859375,770.0999755859375,663.0999755859375,760.6500244140625,2751859
