Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,GRAPHITE,278.2518138229661,300.1949339357643,263.8673663482945,273.3959045410156,41431352
2020-02-01,GRAPHITE,271.1970033804665,302.16475812286336,203.39775253534987,204.35977172851562,25306218
2020-03-01,GRAPHITE,207.97877223646245,229.83029200404533,94.36922264473846,116.58721923828125,20164747
2020-04-01,GRAPHITE,124.32222260074127,234.0812428585274,124.32222260074127,193.834716796875,10414160
2020-05-01,GRAPHITE,193.83470012027504,197.23122178134332,162.3819235498689,169.6402587890625,9344729
2020-06-01,GRAPHITE,173.9208083848822,205.55969376848,167.73262030569123,170.2451171875,13041922
2020-07-01,GRAPHITE,171.59441767917406,180.8999720912583,150.56387322735313,153.4951171875,10084097
2020-08-01,GRAPHITE,153.2159416906809,202.72150057567308,152.42497811624483,176.38677978515625,26811375
2020-09-01,GRAPHITE,175.87499179424915,185.04096926847728,151.82012612579888,181.6909637451172,12972151
2020-10-01,GRAPHITE,182.38885093435837,190.4846797431457,161.03260821835366,163.96385192871094,9885719
2020-11-01,GRAPHITE,163.77775687371158,253.57635652321824,160.56734345664196,227.47427368164062,43573077
2020-12-01,GRAPHITE,228.5909287681425,297.26593445864853,221.472185624168,282.1444091796875,43189542
2021-01-01,GRAPHITE,282.84232947905986,319.04092940840815,278.04994637773825,292.79925537109375,30329389
2021-02-01,GRAPHITE,292.7992671718349,473.65272487338564,286.70414032305877,447.7832946777344,56823279
2021-03-01,GRAPHITE,452.4360773907756,499.70828354358673,415.958291888237,476.44439697265625,38486318
2021-04-01,GRAPHITE,483.88882268321004,697.5908994964623,482.26035068379537,681.538818359375,98628026
2021-05-01,GRAPHITE,676.5137640945824,759.2401604418419,649.6206907812635,693.9151611328125,39801256
2021-06-01,GRAPHITE,697.9165689076262,732.3471196404024,524.7402269946522,593.0894775390625,28842525
2021-07-01,GRAPHITE,593.7873863247935,666.5103145703774,582.5276885459773,658.5540771484375,21502305
2021-08-01,GRAPHITE,668.5110405190327,701.6387909542001,544.8402017290241,595.1832275390625,13516315
2021-09-01,GRAPHITE,598.7311076980018,619.3446982603743,548.4151956602677,566.4520874023438,7353241
2021-10-01,GRAPHITE,562.0952178307257,594.374184358734,479.7345221154575,502.5968933105469,16806159
2021-11-01,GRAPHITE,505.7825608298514,532.2054484031199,379.4774764141964,383.0379943847656,13637071
2021-12-01,GRAPHITE,386.87965047073357,509.71792920113927,371.0446690508293,476.8767395019531,39501280
2022-01-01,GRAPHITE,482.5454634513294,536.8903894322558,432.9791487496759,456.2162780761719,31310213
2022-02-01,GRAPHITE,459.3551868738407,519.087758343922,392.5952540543381,437.5235290527344,21717667
2022-03-01,GRAPHITE,437.5235324610268,508.3124749012116,420.8452442384997,471.1611633300781,28205647
2022-04-01,GRAPHITE,470.50524929269363,550.0081344056446,470.50524929269363,495.6632080078125,26305836
2022-05-01,GRAPHITE,490.6972185483823,491.82160777597227,393.8601756805942,416.0666198730469,9615791
2022-06-01,GRAPHITE,417.80005815024606,437.57037413519294,327.94353521909534,368.28057861328125,7735249
2022-07-01,GRAPHITE,366.3597623524226,401.96505894933324,359.0513181729243,399.3415222167969,11022602
2022-08-01,GRAPHITE,410.8979057194575,441.67082892735334,374.4600506123213,396.44757080078125,15764330
2022-09-01,GRAPHITE,393.37512035540794,401.39238311649143,334.37364310974203,341.9108581542969,9327896
2022-10-01,GRAPHITE,341.718784671927,373.30784374139813,337.68615566608975,338.3582458496094,7318325
2022-11-01,GRAPHITE,340.08656366467187,386.46199084550204,337.25409760119896,377.9166259765625,17484577
2022-12-01,GRAPHITE,380.12497226405424,396.9276676850607,336.1019044007022,358.4735107421875,11545452
2023-01-01,GRAPHITE,360.0097557762865,377.10048533900283,326.45236159200755,337.1100769042969,8106057
2023-02-01,GRAPHITE,340.08656543484796,342.67896370660856,275.61219958277536,276.7164001464844,5847997
2023-03-01,GRAPHITE,277.868549002401,294.67124323217814,241.67074779183827,252.08840942382812,8054174
2023-04-01,GRAPHITE,253.76868174857796,286.36592064771514,252.76053180389275,284.9256896972656,40860039
2023-05-01,GRAPHITE,284.92568223793444,345.55939780415923,284.6376477760148,312.2900695800781,27851003
2023-06-01,GRAPHITE,314.83448848038034,414.49849054611974,314.5464540030772,384.3016357421875,60358219
2023-07-01,GRAPHITE,385.0217343687942,420.0673535819139,377.24448150502013,415.5066223144531,23886443
2023-08-01,GRAPHITE,426.17768596381825,477.6365846327714,404.07487573858947,464.5023193359375,30798612
2023-09-01,GRAPHITE,467.5408499547307,536.1527147279616,458.91537034819845,482.2923889160156,34478396
2023-10-01,GRAPHITE,482.2923712472597,506.6496182443093,425.58959186689094,457.3470764160156,21283852
2023-11-01,GRAPHITE,458.03319105001566,502.581906368347,436.17542337184676,492.97625732421875,18141864
2023-12-01,GRAPHITE,494.0054048615355,560.6569277396792,489.25157702671777,539.2892456054688,36748168
2024-01-01,GRAPHITE,539.2892771825494,564.52864210322,502.0918322568343,533.996337890625,22228979
