Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TATASTEEL,19.028781915066883,20.356371065485114,17.55837650718303,17.648893356323242,2721377070
2020-02-01,TATASTEEL,17.3592393698968,19.602059835452025,15.086244573611767,15.357796669006348,2855014340
2020-03-01,TATASTEEL,15.838544584080402,15.850614623082345,10.091691317503821,10.846003532409668,4058584180
2020-04-01,TATASTEEL,10.701176283588465,12.250030876939942,10.097726501814599,12.000604629516602,2819738960
2020-05-01,TATASTEEL,12.000605387081558,12.012674659716323,10.558360685913621,11.875892639160156,2423468260
2020-06-01,TATASTEEL,12.14945638851803,14.112680185046724,12.068996107537338,13.143136024475098,3674647880
2020-07-01,TATASTEEL,13.235665918185283,15.225038589634515,12.885663937407084,14.736244201660156,3109586280
2020-08-01,TATASTEEL,14.673888995171353,17.78165680368794,14.56526936706537,16.614986419677734,3445891910
2020-09-01,TATASTEEL,17.082791660720492,18.31065696730373,14.14623626169712,14.847871780395508,3205265330
2020-10-01,TATASTEEL,15.035663786175723,17.58219184690707,14.961372706094465,16.944528579711914,3753241030
2020-11-01,TATASTEEL,16.92182929846043,24.035188768880687,16.45544673305253,23.828824996948242,4617607480
2020-12-01,TATASTEEL,24.433470036566412,26.971743395765056,23.812314664456782,26.56520652770996,3589082030
2021-01-01,TATASTEEL,26.620925779445496,30.191019556383676,24.598560245498334,24.80492401123047,4330687030
2021-02-01,TATASTEEL,24.9658870245847,31.078381831328098,24.658403905258,29.516206741333008,4713148970
2021-03-01,TATASTEEL,29.881472679601735,33.988110189336375,28.117061925340284,33.50728225708008,4201846350
2021-04-01,TATASTEEL,33.88493115023408,43.44370269853217,33.80238689996129,42.676029205322266,5045245140
2021-05-01,TATASTEEL,42.59141729795834,51.46093102880578,42.03629826673939,46.458675384521484,5321440980
2021-06-01,TATASTEEL,46.225484243528484,49.19712125678225,43.34671029652741,48.14879608154297,2942435030
2021-07-01,TATASTEEL,49.449924511763356,62.526574787253686,47.6903335257949,60.522247314453125,2380735080
2021-08-01,TATASTEEL,61.015960170914845,64.7503354551609,55.308896650193745,61.195289611816406,3199582090
2021-09-01,TATASTEEL,61.23748288580414,62.281845634512486,52.02390574370634,54.38690185546875,2094520620
2021-10-01,TATASTEEL,53.80037084556151,60.19523009646507,53.37840715265514,55.52831268310547,1641301760
2021-11-01,TATASTEEL,56.5431400156961,57.93139785919243,44.85474594197362,45.20075607299805,1895698680
2021-12-01,TATASTEEL,46.078435384105184,50.59344896761243,44.983442271825574,46.89915466308594,1319981090
2022-01-01,TATASTEEL,47.04895359468493,52.53448181648676,44.78300731641346,45.806270599365234,1367035340
2022-02-01,TATASTEEL,46.62277324400536,53.3763050373592,45.02775080435371,51.51122283935547,1889176480
2022-03-01,TATASTEEL,51.51121774937076,57.64024439785078,51.41838843895785,55.159095764160156,2079333860
2022-04-01,TATASTEEL,55.277248636501994,58.51370967334402,51.074490271526976,53.63370132446289,1188146110
2022-05-01,TATASTEEL,53.04083414124963,56.121170342517274,41.850358584193124,44.54459762573242,2134457770
2022-06-01,TATASTEEL,44.96023520009646,46.11219434125005,34.89639800417525,36.58636474609375,1967885540
2022-07-01,TATASTEEL,82.29676438184154,103.75496429723256,79.55338126089134,102.14120483398438,1909630961
2022-08-01,TATASTEEL,104.89408061853466,107.93173435489648,98.01188980872129,102.80569458007812,1342998394
2022-09-01,TATASTEEL,101.57164977008094,104.79916158507453,90.18043671175411,94.26229095458984,1444889552
2022-10-01,TATASTEEL,94.54706355246927,99.3408684399138,93.02823664750817,96.39813995361328,732761912
2022-11-01,TATASTEEL,93.55033983409734,104.41945269495511,93.55033983409734,102.18867492675781,927549504
2022-12-01,TATASTEEL,103.18540088292343,110.2099836374716,96.4930676326685,106.93501281738281,1033218889
2023-01-01,TATASTEEL,108.5962349877458,117.99398741557408,107.97920948507767,113.62734985351562,1117797658
2023-02-01,TATASTEEL,114.00705142973351,117.85158858276124,98.2966750496223,98.67637634277344,971215680
2023-03-01,TATASTEEL,99.388329349544,103.61257513235691,96.3981417663714,99.19847869873047,1020302409
2023-04-01,TATASTEEL,99.76803066665514,104.79915221449549,97.96442064522157,102.47344207763672,490648377
2023-05-01,TATASTEEL,102.47344539747701,106.22305716078546,98.77130715847827,100.43252563476562,667715563
