Date,Symbol,Open,High,Low,Close,Volume
2022-03-01,GRWRHITECH,779.2579684181738,795.8587020812176,665.982374011522,681.8995361328125,578428
2022-04-01,GRWRHITECH,693.3248262834074,768.5163919507629,681.2649042021054,697.1820678710938,317123
2022-05-01,GRWRHITECH,697.1820967770614,708.5584477218199,569.5517206984879,649.2352294921875,333799
2022-06-01,GRWRHITECH,658.9027103695031,693.3248230638713,616.1802300750744,656.46142578125,180469
2022-07-01,GRWRHITECH,644.6944526252894,907.181362337023,635.7105133276663,868.9996948242188,1071150
2022-08-01,GRWRHITECH,875.5422765753436,875.5422765753436,758.7024325183959,800.1554565429688,501002
2022-09-01,GRWRHITECH,799.0324457931409,827.107218560086,637.1752775802316,741.9552001953125,757517
2022-10-01,GRWRHITECH,747.8034870849203,781.1875713297828,653.8334721734554,675.7433471679688,616287
2022-11-01,GRWRHITECH,668.1268339734064,760.9592951822378,609.0740848088514,686.9208374023438,375174
2022-12-01,GRWRHITECH,700.2249753583437,721.0961850986654,623.169542677859,650.865966796875,376289
2023-01-01,GRWRHITECH,657.7900938554244,684.4973608239904,587.5598733084543,609.3213500976562,501277
2023-02-01,GRWRHITECH,630.0442470825357,699.0380227192381,594.484002260333,607.491455078125,455327
2023-03-01,GRWRHITECH,613.0800869501472,613.0800869501472,486.0227660500062,520.5443725585938,837799
2023-04-01,GRWRHITECH,533.0573058526286,591.7143670846874,512.9773488165109,545.2239379882812,629944
2023-05-01,GRWRHITECH,545.2239001908357,678.5623861532675,545.2239001908357,666.7913818359375,782414
2023-06-01,GRWRHITECH,674.6057808771769,894.1988649750263,668.6708326583162,872.7835693359375,1389066
2023-07-01,GRWRHITECH,885.2469858535741,1008.6444493754655,808.883974308831,993.3125,1447983
2023-08-01,GRWRHITECH,999.989321837163,1199.8486895908682,883.3181202016862,1144.258056640625,2190970
2023-09-01,GRWRHITECH,1144.258040464926,1459.0080726531266,1141.8840370787009,1446.3468017578125,1011400
2023-10-01,GRWRHITECH,1457.7022714421068,1628.9738688798675,1266.0935211000194,1466.525146484375,1235053
2023-11-01,GRWRHITECH,1460.5436458980407,1579.1277144101916,1286.9292961395447,1414.2364501953125,702290
2023-12-01,GRWRHITECH,1401.6752550097458,1506.3023884180661,1293.5089924432043,1397.587890625,400976
2024-01-01,GRWRHITECH,1397.5878155068635,1773.4779462561817,1353.8727213333016,1689.736328125,642093
2024-02-01,GRWRHITECH,1696.7148338376883,2193.232904335829,1535.56215892724,1897.495361328125,1345377
2024-03-01,GRWRHITECH,1909.657915587711,1968.9250017732834,1558.4415235554861,1743.1217041015625,666941
2024-04-01,GRWRHITECH,1749.601727980774,1849.2941341335247,1645.2238274167769,1782.84912109375,440337
2024-05-01,GRWRHITECH,1782.8491053492908,1852.4842260930684,1508.5953227839934,1798.5506591796875,1014683
2024-06-01,GRWRHITECH,1882.192508061179,2414.599817824952,1546.2291207642418,2349.151611328125,1980466
2024-07-01,GRWRHITECH,2380.455165169152,2631.8793481601588,2177.5811320818066,2488.1728515625,2308522
2024-08-01,GRWRHITECH,2522.2178918492687,3537.0865929965234,2292.9253562266076,3287.25732421875,3002726
2024-09-01,GRWRHITECH,3287.2571693135365,3982.6615688027846,3103.8231494593574,3849.871337890625,2100965
2024-10-01,GRWRHITECH,3845.0,4218.0,3393.800048828125,4086.199951171875,1635816
2024-11-01,GRWRHITECH,4140.0,5000.0,3712.75,4937.0498046875,2051089
2024-12-01,GRWRHITECH,4880.0,5378.10009765625,4782.89990234375,5007.9501953125,1418026
2025-01-01,GRWRHITECH,5015.0,5254.64990234375,3774.800048828125,3823.800048828125,1496331
