Date,Symbol,Open,High,Low,Close,Volume
2023-05-01,AVALON,374.1499938964844,449.0,348.0,430.1499938964844,6307111
2023-06-01,AVALON,435.0,582.25,426.0,549.9000244140625,10275646
2023-07-01,AVALON,552.9000244140625,732.0999755859375,552.8499755859375,599.0499877929688,11870478
2023-08-01,AVALON,602.7999877929688,607.0,449.25,502.54998779296875,13158745
2023-09-01,AVALON,501.70001220703125,620.0,492.1000061035156,555.4000244140625,9932230
2023-10-01,AVALON,555.4000244140625,600.0,456.1499938964844,496.25,10586925
2023-11-01,AVALON,498.3999938964844,514.2000122070312,470.5,504.25,5053322
2023-12-01,AVALON,507.6499938964844,576.0,490.0,551.0999755859375,7725300
2024-01-01,AVALON,550.0,562.1500244140625,512.25,545.9500122070312,3954419
2024-02-01,AVALON,549.0,549.0999755859375,467.8999938964844,530.9500122070312,7296354
2024-03-01,AVALON,534.0,535.0,469.95001220703125,494.0,2980994
2024-04-01,AVALON,498.0,549.0,488.3500061035156,517.3499755859375,2070251
2024-05-01,AVALON,517.0,521.9000244140625,474.8500061035156,486.70001220703125,2716870
2024-06-01,AVALON,496.70001220703125,575.0,457.20001220703125,541.0,3063103
2024-07-01,AVALON,541.0,560.0,484.0,521.9500122070312,1753240
2024-08-01,AVALON,527.1500244140625,548.7999877929688,425.0,521.1500244140625,3345396
2024-09-01,AVALON,523.7000122070312,667.0,489.8500061035156,580.9000244140625,11497914
2024-10-01,AVALON,580.9000244140625,659.0,527.4500122070312,594.5,6246800
2024-11-01,AVALON,594.0,969.9000244140625,575.0,964.9000244140625,27898683
2024-12-01,AVALON,963.9500122070312,1073.75,830.2000122070312,964.0,15305626
2025-01-01,AVALON,972.0,1023.0,685.25,692.6500244140625,15849081
