Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,VIPULLTD,18.75,34.70000076293945,18.200000762939453,23.5,980667
2020-02-01,VIPULLTD,24.0,24.450000762939453,18.0,18.450000762939453,122575
2020-03-01,VIPULLTD,19.350000381469727,19.350000381469727,11.399999618530273,12.600000381469727,68556
2020-04-01,VIPULLTD,13.199999809265137,19.0,12.5,16.5,65160
2020-05-01,VIPULLTD,16.5,17.299999237060547,14.300000190734863,14.699999809265137,78758
2020-06-01,VIPULLTD,15.350000381469727,16.600000381469727,14.0,16.200000762939453,990408
2020-07-01,VIPULLTD,17.0,17.0,12.949999809265137,13.050000190734863,196144
2020-08-01,VIPULLTD,12.5,16.700000762939453,12.5,15.800000190734863,301491
2020-09-01,VIPULLTD,15.5,16.5,12.550000190734863,14.199999809265137,149583
2020-10-01,VIPULLTD,13.800000190734863,14.300000190734863,12.550000190734863,13.300000190734863,115220
2020-11-01,VIPULLTD,13.449999809265137,15.75,12.949999809265137,15.300000190734863,141978
2020-12-01,VIPULLTD,15.300000190734863,26.600000381469727,15.100000381469727,20.200000762939453,1388673
2021-01-01,VIPULLTD,20.899999618530273,23.700000762939453,17.649999618530273,18.25,733662
2021-02-01,VIPULLTD,17.899999618530273,28.75,17.899999618530273,28.75,1584769
2021-03-01,VIPULLTD,30.149999618530273,38.349998474121094,29.049999237060547,29.5,1783217
2021-04-01,VIPULLTD,30.200000762939453,31.5,26.600000381469727,26.950000762939453,194031
2021-05-01,VIPULLTD,27.549999237060547,33.099998474121094,24.049999237060547,27.700000762939453,636197
2021-06-01,VIPULLTD,26.549999237060547,39.45000076293945,26.549999237060547,36.400001525878906,1402594
2021-07-01,VIPULLTD,35.150001525878906,41.95000076293945,32.150001525878906,37.650001525878906,2121103
2021-08-01,VIPULLTD,39.0,39.0,25.899999618530273,32.099998474121094,725364
2021-09-01,VIPULLTD,33.599998474121094,37.849998474121094,28.200000762939453,30.299999237060547,390202
2021-10-01,VIPULLTD,29.149999618530273,31.299999237060547,26.100000381469727,26.649999618530273,231904
2021-11-01,VIPULLTD,26.149999618530273,30.0,22.549999237060547,23.450000762939453,458110
2021-12-01,VIPULLTD,23.75,30.049999237060547,22.700000762939453,24.600000381469727,894675
2022-01-01,VIPULLTD,24.600000381469727,26.25,21.0,22.200000762939453,1585946
2022-02-01,VIPULLTD,22.799999237060547,22.899999618530273,16.700000762939453,17.549999237060547,779363
2022-03-01,VIPULLTD,17.549999237060547,19.799999237060547,16.700000762939453,18.049999237060547,1327813
2022-04-01,VIPULLTD,19.149999618530273,26.549999237060547,17.899999618530273,23.600000381469727,1583597
2022-05-01,VIPULLTD,22.75,23.75,18.100000381469727,19.549999237060547,144892
