Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,BEML,797.8975488027266,867.4121275097499,753.9189233961589,791.9391479492188,10206048
2020-02-01,BEML,788.0479284791949,817.1508496949357,596.0823656145475,604.6348876953125,7754645
2020-03-01,BEML,613.6739028140654,636.656276004091,299.54095105895595,366.13714599609375,8375929
2020-04-01,BEML,367.87126489623,616.612560866741,354.9427481652783,478.2326354980469,20492270
2020-05-01,BEML,478.2326614161674,520.4032406132956,440.5074903897127,473.9503479003906,16760418
2020-06-01,BEML,479.6193578904932,550.5834201679245,451.3968572039204,520.9334716796875,27266178
2020-07-01,BEML,522.0345846396459,572.606694632585,494.0568176709944,522.5239868164062,21272760
2020-08-01,BEML,520.4031932472946,602.2973923411045,513.9593293390636,544.8735961914062,18764649
2020-09-01,BEML,562.8184963557227,570.9752972953393,476.6828321289359,497.9312438964844,8111752
2020-10-01,BEML,504.08799205863164,533.1510298578268,489.3101490003645,505.4425964355469,6994288
2020-11-01,BEML,504.0879766940253,606.3012541930858,489.0227856591255,594.47900390625,11160856
2020-12-01,BEML,594.4790355293578,864.5026783230132,583.2314814983354,795.4984741210938,33904627
2021-01-01,BEML,797.9204209441926,862.8606926981726,729.1214276218051,747.7578735351562,13475242
2021-02-01,BEML,752.2733737488093,901.4472936892496,737.2492650786836,885.8074340820312,18547158
2021-03-01,BEML,900.3374325619405,1273.8535433191114,892.0774451326588,1037.24658203125,38526045
2021-04-01,BEML,1041.995939636365,1100.972193014417,924.2913192897224,964.0631103515625,8483361
2021-05-01,BEML,959.7680362527192,1135.7468142706148,942.4633959541861,1075.4903564453125,13969486
2021-06-01,BEML,1090.3168987624695,1177.046616700423,1060.7461618658501,1103.9459228515625,15959893
2021-07-01,BEML,1108.8606152491016,1139.7942802916443,1044.0611496002587,1076.39892578125,9629625
2021-08-01,BEML,1081.230761828668,1134.6728173970382,1044.3086791928408,1092.3404541015625,4395041
2021-09-01,BEML,1089.9038324748487,1234.0404748241235,1086.186913051453,1184.067626953125,9716067
2021-10-01,BEML,1182.153941909291,1401.1723937287531,1159.3757036695295,1327.33935546875,11159059
2021-11-01,BEML,1327.8357503588807,1591.3358965983782,1281.7004434084201,1527.6724853515625,10953030
2021-12-01,BEML,1542.802784553794,1723.8711810714701,1298.2775867171667,1358.509765625,18623799
2022-01-01,BEML,1364.2147042086306,1616.3876570178184,1340.0722191606073,1503.0338134765625,10670038
2022-02-01,BEML,1522.9598778242619,1591.5840192039295,1207.1234738763367,1291.208740234375,5218213
2022-03-01,BEML,1291.2086324692464,1513.038175941413,1162.0629026696054,1503.8193359375,5504871
2022-04-01,BEML,1495.5499012532755,1604.2719514766438,1359.481482797046,1377.5740966796875,5793891
2022-05-01,BEML,1371.0592603932068,1392.4716370881542,984.8471691555927,1175.733154296875,3276830
2022-06-01,BEML,1163.5746021753923,1198.515031832385,918.7425253147786,1041.614990234375,4053954
2022-07-01,BEML,1041.5734707703111,1141.0831650547154,1029.0829572707028,1056.553955078125,2251675
2022-08-01,BEML,1063.151915515711,1560.2023410311392,1063.1104139996482,1533.1048583984375,12115436
2022-09-01,BEML,1527.9176816463682,1624.022315782749,1423.9265569734944,1461.2259521484375,2667436
2022-10-01,BEML,1466.0723090085103,1624.3661673510308,1433.7411313013008,1558.3197021484375,1151841
2022-11-01,BEML,1562.1757918963167,1631.188416296619,1446.4956857875388,1451.8841552734375,1020392
2022-12-01,BEML,1460.7826430001423,1567.0205577645538,1291.8106850423412,1451.7359619140625,2840888
2023-01-01,BEML,1458.3603358651972,1532.4154034996404,1396.0710469434973,1522.3798828125,1509316
2023-02-01,BEML,1522.429312299108,1562.076913493154,1216.1241685588,1229.916748046875,1857716
2023-03-01,BEML,1225.5463452154972,1277.0490862982901,1119.365406804114,1247.77490234375,3194359
2023-04-01,BEML,1251.3471842213826,1290.0486435271985,1175.0358210040213,1207.4359130859375,1382792
2023-05-01,BEML,1207.4359554267264,1448.8239119975515,1204.707006277416,1425.553466796875,7335203
2023-06-01,BEML,1425.5535808450895,1736.2071807227546,1425.5535808450895,1608.3931884765625,6231999
2023-07-01,BEML,1608.3931089186285,2040.8075191464836,1507.3723215975028,1999.476318359375,8778252
2023-08-01,BEML,1999.4760943979456,2515.5947381422925,1893.3447170835552,2447.8671875,18681279
2023-09-01,BEML,2447.1229988751334,2699.6748249958637,2257.585086147984,2300.454345703125,8855522
2023-10-01,BEML,2305.3642754140324,2432.456706252706,1894.501948903932,2009.561279296875,4364986
2023-11-01,BEML,2014.185611751661,2470.1965990195013,1990.4676908043061,2454.3349609375,7166421
2023-12-01,BEML,2466.26845131292,2899.854356463095,2368.960141309897,2813.534912109375,8816870
2024-01-01,BEML,2815.921850314465,3640.729459832345,2688.0835684703125,3485.8916015625,10638926
2024-02-01,BEML,3515.178532322118,4121.303807221427,2666.503798266091,3102.8740234375,15515511
2024-03-01,BEML,3151.50201885636,3319.8869738624517,2661.387843160928,3171.17431640625,7892544
2024-04-01,BEML,3207.3313702035603,3662.9316980032972,3187.410057345153,3493.650390625,5716614
2024-05-01,BEML,3493.650591106578,4752.229455077602,3116.540262964675,4383.33642578125,20378814
2024-06-01,BEML,4781.115015899219,4830.619672170409,3386.7228400968115,4420.5888671875,19519537
2024-07-01,BEML,4432.492296404204,5466.408477003657,4263.161130024718,4547.2392578125,20726748
2024-08-01,BEML,4561.98066993503,4562.827423008255,3587.8284657436634,3783.356201171875,9397370
2024-09-01,BEML,3834.8528821468512,4172.319741231696,3528.811700837859,3673.7392578125,6751443
2024-10-01,BEML,3688.25,4147.9501953125,3424.39990234375,4071.550048828125,8790808
2024-11-01,BEML,4091.0,4349.0,3634.0,4239.5,7629605
2024-12-01,BEML,4239.5,4549.0,3968.25,4068.75,5602413
2025-01-01,BEML,4070.0,4248.0498046875,3474.699951171875,3637.14990234375,4100185
