Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MEGASOFT,6.799417018890381,6.799417018890381,5.701374053955078,6.461556911468506,847889
2020-02-01,MEGASOFT,6.461556911468506,7.179508209228516,5.616909027099609,5.870304107666016,746530
2020-03-01,MEGASOFT,5.701374053955078,6.292627811431885,3.8431479930877686,4.434401988983154,1004891
2020-04-01,MEGASOFT,4.265471935272217,5.4902119636535645,4.138774871826172,5.110119819641113,287027
2020-05-01,MEGASOFT,5.110119819641113,5.194584846496582,4.730029106140137,4.983423233032227,369347
2020-06-01,MEGASOFT,5.067887783050537,7.306206226348877,4.687796115875244,6.630486965179443,1795790
2020-07-01,MEGASOFT,6.334859848022461,6.334859848022461,5.279049873352051,5.4902119636535645,1148262
2020-08-01,MEGASOFT,5.4902119636535645,8.868804931640625,5.3635149002075195,7.601831912994385,3162495
2020-09-01,MEGASOFT,7.601831912994385,7.93969202041626,5.743607044219971,6.165931224822998,911377
2020-10-01,MEGASOFT,6.461556911468506,7.179508209228516,6.165931224822998,6.461556911468506,313768
2020-11-01,MEGASOFT,6.630486965179443,7.1372761726379395,5.9970011711120605,6.757184028625488,499133
2020-12-01,MEGASOFT,6.88388204574585,9.164430618286133,6.757184028625488,9.164430618286133,2062372
2021-01-01,MEGASOFT,9.671219825744629,11.487214088439941,8.699874877929688,8.995502471923828,4165285
2021-02-01,MEGASOFT,8.784339904785156,10.093544006347656,8.024155616760254,9.291129112243652,2422630
2021-03-01,MEGASOFT,9.797917366027832,9.797917366027832,7.644064903259277,8.066389083862305,1876561
2021-04-01,MEGASOFT,8.150854110717773,12.669720649719238,7.6862969398498535,10.727029800415039,8242619
2021-05-01,MEGASOFT,10.727029800415039,11.909538269042969,9.417825698852539,10.727029800415039,3041380
2021-06-01,MEGASOFT,11.107122421264648,12.331862449645996,10.009078979492188,10.980424880981445,2959866
2021-07-01,MEGASOFT,10.980424880981445,16.600000381469727,10.895959854125977,14.949999809265137,10261401
2021-08-01,MEGASOFT,15.649999618530273,17.200000762939453,12.399999618530273,15.449999809265137,5105914
2021-09-01,MEGASOFT,15.75,22.450000762939453,15.25,20.5,7130642
2021-10-01,MEGASOFT,21.149999618530273,22.5,17.0,17.899999618530273,5256558
2021-11-01,MEGASOFT,17.899999618530273,35.0,17.75,31.600000381469727,9434446
2021-12-01,MEGASOFT,30.5,84.75,28.549999237060547,77.25,15604189
2022-01-01,MEGASOFT,73.4000015258789,87.75,56.29999923706055,71.80000305175781,11402616
2022-02-01,MEGASOFT,69.9000015258789,72.9000015258789,38.54999923706055,41.349998474121094,4636958
2022-03-01,MEGASOFT,41.349998474121094,55.0,40.25,51.45000076293945,6430979
2022-04-01,MEGASOFT,54.0,60.349998474121094,46.54999923706055,46.849998474121094,5136780
2022-05-01,MEGASOFT,47.400001525878906,49.150001525878906,41.5,48.79999923706055,2904538
2022-06-01,MEGASOFT,51.0,52.900001525878906,35.70000076293945,36.75,2837591
2022-07-01,MEGASOFT,37.900001525878906,49.0,34.650001525878906,44.650001525878906,2105115
2022-08-01,MEGASOFT,45.95000076293945,47.25,35.70000076293945,38.900001525878906,1911631
2022-09-01,MEGASOFT,38.79999923706055,43.849998474121094,35.20000076293945,37.25,2206395
2022-10-01,MEGASOFT,38.29999923706055,38.29999923706055,31.049999237060547,31.950000762939453,1565232
2022-11-01,MEGASOFT,32.599998474121094,42.45000076293945,32.04999923706055,37.0,2930694
2022-12-01,MEGASOFT,36.70000076293945,37.5,29.600000381469727,32.54999923706055,1804105
2023-01-01,MEGASOFT,32.70000076293945,33.54999923706055,28.899999618530273,29.899999618530273,1674244
2023-02-01,MEGASOFT,30.450000762939453,33.20000076293945,22.649999618530273,28.450000762939453,2850356
2023-03-01,MEGASOFT,28.5,29.799999237060547,20.700000762939453,22.100000381469727,2481312
2023-04-01,MEGASOFT,22.200000762939453,35.45000076293945,22.200000762939453,34.349998474121094,3449082
2023-05-01,MEGASOFT,34.349998474121094,37.79999923706055,30.899999618530273,33.0,2455511
2023-06-01,MEGASOFT,33.599998474121094,34.70000076293945,29.25,29.799999237060547,2617468
2023-07-01,MEGASOFT,29.299999237060547,43.54999923706055,28.600000381469727,38.45000076293945,10725992
2023-08-01,MEGASOFT,38.849998474121094,57.5,37.5,43.54999923706055,15164158
2023-09-01,MEGASOFT,44.099998474121094,52.099998474121094,42.0,50.45000076293945,2500016
2023-10-01,MEGASOFT,50.45000076293945,50.599998474121094,41.0,44.75,1989914
2023-11-01,MEGASOFT,44.599998474121094,54.099998474121094,43.29999923706055,50.0,2475265
2023-12-01,MEGASOFT,49.0,67.1500015258789,47.0,67.1500015258789,3072344
2024-01-01,MEGASOFT,67.1500015258789,71.0,56.650001525878906,59.349998474121094,3372046
2024-02-01,MEGASOFT,60.5,106.3499984741211,59.5,87.94999694824219,14963583
2024-03-01,MEGASOFT,90.94999694824219,107.25,67.25,89.44999694824219,12601255
2024-04-01,MEGASOFT,93.9000015258789,93.9000015258789,69.5,73.3499984741211,5475187
2024-05-01,MEGASOFT,74.8499984741211,76.94999694824219,63.599998474121094,67.1500015258789,4280625
2024-06-01,MEGASOFT,70.5,70.5,58.599998474121094,64.47000122070312,3183605
2024-07-01,MEGASOFT,64.76000213623047,75.98999786376953,63.54999923706055,73.16999816894531,6575432
2024-08-01,MEGASOFT,73.9000015258789,74.08999633789062,54.0099983215332,55.040000915527344,10062433
2024-09-01,MEGASOFT,55.0,76.9000015258789,50.04999923706055,67.44999694824219,25126105
2024-10-01,MEGASOFT,67.6500015258789,72.48999786376953,61.0099983215332,68.94999694824219,3620595
2024-11-01,MEGASOFT,71.69999694824219,80.0199966430664,66.5,71.19000244140625,3549585
2024-12-01,MEGASOFT,70.5999984741211,98.6500015258789,68.51000213623047,88.37000274658203,5501082
2025-01-01,MEGASOFT,88.0,111.0,78.5,79.13999938964844,8644135
