Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ZEEL,283.97143944667204,293.63033194485814,251.37267726529387,259.9690856933594,346067411
2020-02-01,ZEEL,259.96910078006493,259.96910078006493,212.5922421176958,231.13731384277344,317801240
2020-03-01,ZEEL,235.67697702884348,247.21935062009604,110.11137451347605,119.72196960449219,339455503
2020-04-01,ZEEL,119.77026804716809,167.48519151902616,114.9891191655259,153.91445922851562,385716711
2020-05-01,ZEEL,153.91445455092966,182.6013617072647,138.55680696540688,177.28897094726562,484474693
2020-06-01,ZEEL,181.34572348150084,203.31970595395964,155.6047784805126,165.263671875,592625732
2020-07-01,ZEEL,161.3035073770059,177.0475053560744,133.38931349271255,134.0171356201172,552893735
2020-08-01,ZEEL,134.01713750144023,211.04680752479055,130.05698556103232,196.6067657470703,1109868408
2020-09-01,ZEEL,198.00729923808314,221.0920467661297,171.3487496404649,201.77426147460938,920266924
2020-10-01,ZEEL,204.0789810052026,212.3485350828998,167.32542044502392,181.73667907714844,549088990
2020-11-01,ZEEL,180.57604046452587,194.406988359147,173.27368546256267,186.42759704589844,352943948
2020-12-01,ZEEL,188.60379110246697,230.386781871972,183.76779645881396,216.16896057128906,451896141
2021-01-01,ZEEL,216.1689640045166,229.08107581145595,207.31909956939052,212.7837677001953,304863446
2021-02-01,ZEEL,214.718176542823,252.43893728683244,191.55376360168452,194.40699768066406,477167077
2021-03-01,ZEEL,196.3413837213799,224.19671598917347,187.92675594212054,196.53482055664062,306730410
2021-04-01,ZEEL,197.5020223236713,203.93390418589448,170.32374072694418,179.5121307373047,213727376
2021-05-01,ZEEL,178.01297183961748,209.20513835217778,173.70893941202195,202.4831085205078,435590356
2021-06-01,ZEEL,203.59536782243617,226.75977845437723,197.8405373368317,207.70596313476562,370971091
2021-07-01,ZEEL,208.9149644054408,216.16895622507417,190.5381851290363,196.09957885742188,123439799
2021-08-01,ZEEL,197.45366596239361,206.7871449790306,161.32879289630583,166.0196990966797,209251733
2021-09-01,ZEEL,167.32541651157928,350.99648919525333,164.95578206177163,293.2547302246094,1212193103
2021-10-01,ZEEL,294.3931215541605,325.74600097856535,278.69215507127194,295.32537841796875,506129703
2021-11-01,ZEEL,298.2202263469196,344.53808948170087,287.42581188262216,318.23895263671875,347919212
2021-12-01,ZEEL,321.869829586717,371.6222816876975,308.1314832019181,314.80438232421875,556365799
2022-01-01,ZEEL,312.6945677098519,325.99134222494405,257.5939921420527,284.138427734375,190621986
2022-02-01,ZEEL,287.62208311099073,290.46787727048115,214.75978619432442,224.9654083251953,237279096
2022-03-01,ZEEL,224.9654224258209,301.50763812577304,211.32521305335007,282.96087646484375,402794713
2022-04-01,ZEEL,282.6174030259812,302.93054084736065,242.38367551186585,243.51217651367188,274589966
2022-05-01,ZEEL,240.56824171443623,253.7668787458101,218.19437628092882,248.1243438720703,200982732
2022-06-01,ZEEL,248.2715239788193,254.5519043667059,196.75272947728564,210.0985565185547,179155028
2022-07-01,ZEEL,209.01911364103617,248.27152934827302,206.66397468804527,242.3836669921875,122545135
2022-08-01,ZEEL,244.24814555108614,263.9724900136697,231.98176590361078,252.24581909179688,222280224
2022-09-01,ZEEL,241.40235633774395,275.25756484852513,237.08459660407314,253.3252716064453,320652773
2022-10-01,ZEEL,256.92651514041575,284.7023546150553,247.7505681711152,260.3489074707031,262212073
