Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KANORICHEM,39.78817999405729,47.13063894347554,37.357234276578986,41.27651596069336,1098263
2020-02-01,KANORICHEM,41.22690554350191,48.470139828461726,35.8192841044789,38.101402282714844,909865
2020-03-01,KANORICHEM,38.299845298754,41.127686000250904,21.828928235256196,23.36687469482422,564249
2020-04-01,KANORICHEM,24.30948718264801,34.132505966384706,23.862985640653786,30.858165740966797,617416
2020-05-01,KANORICHEM,30.858165451015978,30.858165451015978,26.59160129904905,28.67527198791504,202096
2020-06-01,KANORICHEM,28.82410596135769,37.258009820431646,28.82410596135769,32.99144744873047,885188
2020-07-01,KANORICHEM,33.23950344458559,38.647124911233945,31.999223465310003,32.99144744873047,699223
2020-08-01,KANORICHEM,34.72783761967627,46.08880239797715,30.758941891713267,38.39906692504883,1867213
2020-09-01,KANORICHEM,38.69673570380154,43.558634780600514,34.23172773797828,41.17729568481445,1536560
2020-10-01,KANORICHEM,41.67340620412123,41.87185175257623,36.067339331696076,36.96034240722656,534122
2020-11-01,KANORICHEM,35.86889852957354,51.59564715931161,35.62084253361532,41.87185287475586,2600648
2020-12-01,KANORICHEM,41.425350488814054,51.992537217339525,39.63934811097379,49.015865325927734,4228224
2021-01-01,KANORICHEM,49.611197577582466,72.38273423766562,47.22985857984491,53.58009338378906,7248375
2021-02-01,KANORICHEM,53.58009673982771,87.66299009642664,51.39720315267974,84.58709716796875,1414821
2021-03-01,KANORICHEM,83.34681324265094,96.9402785649132,80.41975556751366,90.34199523925781,981101
2021-04-01,KANORICHEM,89.30015915815821,127.9968947933601,85.8273751908965,122.93655395507812,1134821
2021-05-01,KANORICHEM,117.08242591863812,143.574802314574,117.08242591863812,126.3597183227539,1063400
2021-06-01,KANORICHEM,120.05909604442363,157.76360554597815,120.05909604442363,145.85691833496094,1349287
2021-07-01,KANORICHEM,143.3763652143725,194.3766717674442,141.93764347035247,185.34744262695312,1284558
2021-08-01,KANORICHEM,188.77060716776214,194.57512335223393,129.0387281905369,147.9405975341797,1237145
2021-09-01,KANORICHEM,147.94060038935953,219.82722418526217,147.94060038935953,195.7657928466797,1800982
2021-10-01,KANORICHEM,200.3796262111418,213.22892349827794,168.67807363534902,171.90280151367188,573187
2021-11-01,KANORICHEM,172.64697629878734,180.5847683125247,149.3297122584339,156.87062072753906,346481
2021-12-01,KANORICHEM,160.69066815692833,168.52924656710542,140.44930532028076,159.10311889648438,340275
2022-01-01,KANORICHEM,163.716948266294,182.07309095069667,146.8491414752213,151.11570739746094,373411
2022-02-01,KANORICHEM,149.47853772854617,159.25195006590394,121.34899675425815,122.98616027832031,330193
2022-03-01,KANORICHEM,122.98615351621314,152.20714532665212,117.57853610724061,135.6370086669922,586421
2022-04-01,KANORICHEM,137.02613376533716,149.4785322452016,121.05132208930122,125.02021789550781,312575
2022-05-01,KANORICHEM,125.020226961212,130.9735711022221,97.98212232079116,129.83251953125,360168
2022-06-01,KANORICHEM,131.86656252159463,138.9113589230316,103.38973697040049,112.7662582397461,259620
2022-07-01,KANORICHEM,112.12130764539177,144.86469837369202,109.64074774173265,136.28196716308594,355691
2022-08-01,KANORICHEM,137.62145736389002,156.12644291739656,125.02021636179931,143.17791748046875,570243
2022-09-01,KANORICHEM,146.0,170.0,136.0500030517578,143.9499969482422,455827
2022-10-01,KANORICHEM,148.5,158.0,138.3000030517578,151.14999389648438,334269
2022-11-01,KANORICHEM,150.0500030517578,152.5,130.75,131.8000030517578,338605
2022-12-01,KANORICHEM,132.0,177.0,116.0,158.89999389648438,2585224
2023-01-01,KANORICHEM,158.1999969482422,161.89999389648438,123.0999984741211,130.3000030517578,1383967
2023-02-01,KANORICHEM,132.8000030517578,141.0,120.19999694824219,123.69999694824219,588617
2023-03-01,KANORICHEM,122.5999984741211,125.9000015258789,100.25,106.55000305175781,1070091
2023-04-01,KANORICHEM,107.0,128.8000030517578,106.80000305175781,117.5999984741211,654754
2023-05-01,KANORICHEM,117.5999984741211,124.55000305175781,109.8499984741211,110.5999984741211,363568
2023-06-01,KANORICHEM,113.9000015258789,120.0,109.5999984741211,110.1500015258789,525855
2023-07-01,KANORICHEM,112.80000305175781,133.3000030517578,100.0,120.75,4624569
2023-08-01,KANORICHEM,121.9000015258789,133.8000030517578,104.5,120.9000015258789,2989478
2023-09-01,KANORICHEM,121.69999694824219,148.0,120.1500015258789,139.5500030517578,4811018
2023-10-01,KANORICHEM,139.5500030517578,140.1999969482422,118.25,125.5,1386929
2023-11-01,KANORICHEM,124.55000305175781,135.14999389648438,119.05000305175781,126.94999694824219,1345348
2023-12-01,KANORICHEM,129.9499969482422,151.6999969482422,126.05000305175781,134.35000610351562,5798954
2024-01-01,KANORICHEM,134.9499969482422,157.0,125.19999694824219,132.25,3266482
2024-02-01,KANORICHEM,131.9499969482422,135.89999389648438,120.0,124.4000015258789,1590448
2024-03-01,KANORICHEM,125.0999984741211,127.5,101.55000305175781,109.1500015258789,1133109
