Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,SATIA,81.1355976364456,106.90229352091445,75.72655779401589,95.83834838867188,1448334
2020-02-01,SATIA,95.83835253515493,110.6394561092843,84.971103792574,94.75654602050781,1452623
2020-03-01,SATIA,96.28084937632038,100.46697326224735,49.34701183468781,64.22006225585938,573736
2020-04-01,SATIA,67.47046567315924,78.7483726228549,61.65913938960596,71.90283203125,189674
2020-05-01,SATIA,71.90283092281022,79.78259321572094,61.56064291336492,77.41866302490234,210350
2020-06-01,SATIA,79.73332605477422,83.72245793893113,65.94374474718558,72.19831085205078,204784
2020-07-01,SATIA,73.87277696076971,98.49703594769295,61.068162287569635,98.44778442382812,1636306
2020-08-01,SATIA,96.13309471730035,135.92589424583917,96.13309471730035,120.90509796142578,4680699
2020-09-01,SATIA,119.52613578773682,140.85074274880546,99.48199313027519,110.31666564941406,4671337
2020-10-01,SATIA,110.85841220308109,115.58626521664829,85.64316607181406,100.46697235107422,1984123
2020-11-01,SATIA,100.614717278803,105.39182171333101,90.61726726753695,92.04547119140625,1014171
2020-12-01,SATIA,91.70072949568285,103.2741300245108,80.96455218301628,90.81425476074219,3598995
2021-01-01,SATIA,91.30674568122699,109.13471448952257,80.81681778235279,82.78675842285156,3489991
2021-02-01,SATIA,84.31345038705955,93.57217207418762,73.87276742699022,80.9153060913086,1355758
2021-03-01,SATIA,80.96455782291336,93.5721810065256,71.90283382606704,80.225830078125,1958458
2021-04-01,SATIA,81.35853902240507,92.58720108211784,74.36525193297763,85.54466247558594,2216018
2021-05-01,SATIA,85.54467841897265,90.61727752235436,80.37358377775134,83.47624206542969,3199016
2021-06-01,SATIA,84.21496661952325,96.52709624226057,80.76757032515681,95.09889221191406,9809669
2021-07-01,SATIA,98.49702402171393,116.22648834562244,95.73910434321532,102.23991394042969,32405125
2021-08-01,SATIA,103.12638594305685,106.52453793874943,87.16987031501301,96.97032165527344,10129539
2021-09-01,SATIA,97.51205871525264,103.27413340911762,88.79507315122846,95.00038146972656,6605076
2021-10-01,SATIA,95.14873965439813,99.58572751392964,87.35935946315253,89.28205871582031,3154059
2021-11-01,SATIA,90.71175216143028,94.55714315974254,81.83777640650776,83.95767211914062,1727827
2021-12-01,SATIA,84.94366825479683,92.6837454965378,82.08427460198693,86.96495819091797,1682940
2022-01-01,SATIA,88.09886487217196,102.0014265004098,86.66917167251009,96.28264617919922,6551850
2022-02-01,SATIA,96.62774447492991,108.70621253429616,85.78177315631534,93.71905517578125,13407214
2022-03-01,SATIA,93.71905388628262,118.17178437280778,90.7117588712013,100.96613311767578,19498186
2022-04-01,SATIA,101.16333109600957,150.2167089584945,101.06473286114546,133.99703979492188,17464375
2022-05-01,SATIA,130.4474603710548,134.29284425256517,104.07202964970719,116.34769439697266,6465423
2022-06-01,SATIA,117.2350814101976,127.98245357048778,103.62831555257333,121.57347106933594,10292384
2022-07-01,SATIA,122.26367919644147,129.0670553272251,112.4037050676962,117.185791015625,6802818
2022-08-01,SATIA,119.45357668209546,131.63064206526886,108.65690152724936,114.52359008789062,10535235
2022-09-01,SATIA,113.38970093675252,146.91361251805327,110.77680632369733,125.07376861572266,13196993
2022-10-01,SATIA,126.39496898480033,162.23979523382445,122.19826103022687,152.90829467773438,19843881
2022-11-01,SATIA,154.04388620476973,155.92005571489662,137.30642850562734,140.71316528320312,9859774
2022-12-01,SATIA,141.99686018061848,144.16927083727816,114.54544806249497,129.3079833984375,5151227
2023-01-01,SATIA,130.24606454279382,140.21942396442887,114.15045912908533,122.4945068359375,4076188
2023-02-01,SATIA,124.17319646777024,132.31974812470148,110.79309952077374,113.06426239013672,4293242
2023-03-01,SATIA,113.35595732984868,119.93376971421084,99.90359374132201,104.35474395751953,2542088
2023-04-01,SATIA,104.15691665264009,127.20398603093187,104.15691665264009,121.61531066894531,2310581
2023-05-01,SATIA,121.61529650387351,122.25824184962256,105.64062106664264,110.28959655761719,3794321
2023-06-01,SATIA,110.73472267583804,122.0604316182677,107.61892356850045,112.66355895996094,11528176
