Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,DENORA,228.57593394618763,254.4037224075547,208.16204426537035,221.1256103515625,603418
2020-02-01,DENORA,218.69183756171262,247.350756586762,203.64218915777593,220.82760620117188,292012
2020-03-01,DENORA,230.36399363036702,230.36399363036702,109.56942591290773,132.9137725830078,159932
2020-04-01,DENORA,128.19524134612385,188.74153645695526,125.86080049001458,164.7018280029297,119198
2020-05-01,DENORA,164.7018250151144,172.35082095385636,146.9203767557892,171.10910034179688,37581
2020-06-01,DENORA,178.80776170123318,244.27126394987374,170.06604587540633,221.52294921875,166706
2020-07-01,DENORA,219.58587816165615,239.7514241253032,202.35078983886376,229.96665954589844,174677
2020-08-01,DENORA,235.43024733558477,243.4766036240676,205.52960648430505,214.8673553466797,348836
2020-09-01,DENORA,217.4997840283799,225.49646797260948,203.59251287588415,214.17198181152344,82660
2020-10-01,DENORA,211.98655989046105,223.41039076424659,191.62233963719117,197.880615234375,86619
2020-11-01,DENORA,197.93028459182153,226.88720598595458,189.83427148591056,206.62232971191406,207418
2020-12-01,DENORA,205.62893862090613,255.99314006148015,203.64218559075246,236.969970703125,264498
2021-01-01,DENORA,242.23487628829238,296.72158578321427,234.43686435574304,248.29446411132812,500422
2021-02-01,DENORA,247.35075577028266,360.5956800988458,241.39049659509513,256.8871765136719,956316
2021-03-01,DENORA,260.9103254496803,300.54604079287157,245.4633333686485,249.4864959716797,297913
2021-04-01,DENORA,249.83419619840816,273.17854455094334,237.46666148573732,245.66201782226562,129035
2021-05-01,DENORA,251.2745877700107,414.73469721150155,242.8805592052985,355.1817626953125,1331523
2021-06-01,DENORA,365.5625450833023,385.57907511648665,313.90696806066177,333.5261535644531,692095
2021-07-01,DENORA,334.7181971558106,421.63863398647675,329.2049398304286,376.39031982421875,1240166
2021-08-01,DENORA,387.31749217600515,435.0492512998412,291.15865888144884,316.34075927734375,1402864
2021-09-01,DENORA,329.80098127798874,355.62876896843363,307.9963560823781,318.87384033203125,353556
2021-10-01,DENORA,322.0991803379228,356.67030904689756,316.81887786847324,330.8166809082031,347063
2021-11-01,DENORA,351.6889083937728,426.4103478542061,336.14684290515635,375.15142822265625,755564
2021-12-01,DENORA,382.47412243540487,536.7987907676019,381.57747127305055,463.6714172363281,1938023
2022-01-01,DENORA,450.3211777356682,534.009184217518,429.39917611520576,456.94647216796875,200384
2022-02-01,DENORA,455.30260402229203,477.1212566462344,368.72537533390994,379.2860107421875,91793
2022-03-01,DENORA,379.2860217068128,446.1866080634631,354.6777499292435,398.7633972167969,69406
2022-04-01,DENORA,403.39612379751577,632.6414978334399,403.39612379751577,590.9469604492188,562069
2022-05-01,DENORA,650.0266902131565,838.8726537195694,610.0755926661388,735.6076049804688,919505
2022-06-01,DENORA,735.2589060738949,884.7017731620849,596.1275724914067,798.1743774414062,649707
2022-07-01,DENORA,786.0197024061308,881.0653322488569,706.8647825951319,707.5621948242188,530975
2022-08-01,DENORA,697.997819800176,732.0708069390673,641.6080668221136,678.4706420898438,249656
2022-09-01,DENORA,691.3725421812617,861.5879465686546,667.7107544617361,756.4299926757812,274310
2022-10-01,DENORA,772.0676922750314,984.5359331724237,723.1900218338473,745.6338500976562,496854
