Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,GOYALALUM,15.505000114440918,20.3700008392334,15.010000228881836,19.110000610351562,7850430
2023-01-01,GOYALALUM,19.389999389648438,23.270000457763672,16.40999984741211,22.344999313354492,21055340
2023-02-01,GOYALALUM,22.344999313354492,27.190000534057617,19.510000228881836,27.170000076293945,44121860
2023-03-01,GOYALALUM,27.21500015258789,34.23500061035156,25.579999923706055,34.119998931884766,58370940
2023-04-01,GOYALALUM,35.5,47.45000076293945,34.20000076293945,42.95000076293945,32546627
2023-05-01,GOYALALUM,42.95000076293945,42.95000076293945,14.100000381469727,14.100000381469727,9333221
2023-06-01,GOYALALUM,13.399999618530273,14.199999809265137,11.0,13.699999809265137,16778362
2023-07-01,GOYALALUM,13.449999809265137,13.449999809265137,9.600000381469727,9.600000381469727,408241
2023-08-01,GOYALALUM,9.149999618530273,10.050000190734863,7.199999809265137,8.149999618530273,10818310
2023-09-01,GOYALALUM,8.0,10.100000381469727,7.550000190734863,10.100000381469727,3567314
2023-10-01,GOYALALUM,10.100000381469727,11.100000381469727,8.600000381469727,8.600000381469727,2976569
2023-11-01,GOYALALUM,8.449999809265137,10.25,8.149999618530273,8.75,3966644
2023-12-01,GOYALALUM,8.949999809265137,10.600000381469727,8.550000190734863,9.899999618530273,6689955
2024-01-01,GOYALALUM,9.800000190734863,12.399999618530273,9.699999809265137,9.899999618530273,6410434
2024-02-01,GOYALALUM,10.050000190734863,11.199999809265137,9.100000381469727,10.100000381469727,4738503
2024-03-01,GOYALALUM,10.100000381469727,10.25,8.199999809265137,8.5,3330448
2024-04-01,GOYALALUM,8.550000190734863,10.449999809265137,8.550000190734863,8.949999809265137,2464075
2024-05-01,GOYALALUM,8.949999809265137,10.550000190734863,8.350000381469727,9.050000190734863,4103737
2024-06-01,GOYALALUM,9.199999809265137,9.5,8.699999809265137,9.25,1750963
2024-07-01,GOYALALUM,9.699999809265137,10.180000305175781,8.859999656677246,9.420000076293945,5642303
2024-08-01,GOYALALUM,9.59000015258789,9.680000305175781,9.010000228881836,9.390000343322754,4727987
2024-09-01,GOYALALUM,9.5,10.890000343322754,8.960000038146973,10.779999732971191,9180395
2024-10-01,GOYALALUM,11.140000343322754,11.460000038146973,8.8100004196167,10.010000228881836,6763679
2024-11-01,GOYALALUM,10.5,10.699999809265137,9.420000076293945,9.729999542236328,3641652
2024-12-01,GOYALALUM,9.930000305175781,11.800000190734863,9.5600004196167,10.079999923706055,9437312
2025-01-01,GOYALALUM,10.199999809265137,10.670000076293945,8.550000190734863,9.130000114440918,3840091
