Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,WELINV,162.39999389648438,199.35000610351562,157.75,185.9499969482422,42881
2020-02-01,WELINV,184.0500030517578,250.8000030517578,172.10000610351562,175.0500030517578,11893
2020-03-01,WELINV,167.0,183.0,137.10000610351562,142.10000610351562,7053
2020-04-01,WELINV,137.39999389648438,156.1999969482422,133.0,151.0,1658
2020-05-01,WELINV,151.0,170.14999389648438,136.0500030517578,167.25,5519
2020-06-01,WELINV,164.0,220.0,158.0500030517578,215.0,7777
2020-07-01,WELINV,213.0,238.0,207.0,214.0500030517578,19741
2020-08-01,WELINV,212.0,283.45001220703125,211.5,264.1000061035156,49584
2020-09-01,WELINV,260.0,271.29998779296875,223.8000030517578,259.6499938964844,14978
2020-10-01,WELINV,260.0,282.79998779296875,244.14999389648438,260.0,7275
2020-11-01,WELINV,264.29998779296875,317.79998779296875,250.0,297.5,78079
2020-12-01,WELINV,300.0,512.6500244140625,285.3999938964844,354.04998779296875,167037
2021-01-01,WELINV,359.45001220703125,378.3999938964844,352.1499938964844,356.54998779296875,36289
2021-02-01,WELINV,355.04998779296875,399.0,330.20001220703125,366.75,43559
2021-03-01,WELINV,375.0,457.8999938964844,357.0,414.95001220703125,89467
2021-04-01,WELINV,417.04998779296875,476.20001220703125,361.5,400.3500061035156,46429
2021-05-01,WELINV,398.25,430.0,380.0,403.6000061035156,24144
2021-06-01,WELINV,411.29998779296875,584.0,354.0,519.7000122070312,125443
2021-07-01,WELINV,548.9500122070312,548.9500122070312,385.0,386.29998779296875,63715
2021-08-01,WELINV,392.79998779296875,403.6499938964844,333.29998779296875,344.29998779296875,36598
2021-09-01,WELINV,345.0,365.0,320.0,335.45001220703125,17991
2021-10-01,WELINV,330.0,381.6499938964844,302.54998779296875,312.6499938964844,191221
2021-11-01,WELINV,320.0,320.0,253.9499969482422,273.8999938964844,43906
2021-12-01,WELINV,266.0,344.79998779296875,255.14999389648438,277.0,57352
2022-01-01,WELINV,282.0,387.79998779296875,264.5,323.8999938964844,323325
2022-02-01,WELINV,314.0,338.79998779296875,253.14999389648438,264.95001220703125,48075
2022-03-01,WELINV,264.95001220703125,317.8999938964844,257.1000061035156,262.95001220703125,34116
2022-04-01,WELINV,275.20001220703125,321.0,268.54998779296875,288.1000061035156,45514
2022-05-01,WELINV,282.6000061035156,330.0,255.60000610351562,285.25,30727
2022-06-01,WELINV,280.5,320.0,246.64999389648438,278.1000061035156,13545
2022-07-01,WELINV,283.54998779296875,297.0,263.25,277.8999938964844,7221
2022-08-01,WELINV,283.45001220703125,302.0,269.8500061035156,271.95001220703125,19297
2022-09-01,WELINV,277.1499938964844,340.0,249.3000030517578,290.3999938964844,27123
2022-10-01,WELINV,282.3999938964844,312.75,267.3999938964844,282.6000061035156,10507
2022-11-01,WELINV,277.25,391.3500061035156,241.10000610351562,305.75,217454
2022-12-01,WELINV,313.8999938964844,319.95001220703125,260.0,280.6499938964844,21920
2023-01-01,WELINV,287.75,327.0,264.04998779296875,281.8500061035156,18571
2023-02-01,WELINV,282.75,283.70001220703125,255.5500030517578,269.75,4571
2023-03-01,WELINV,258.0,278.95001220703125,257.0,267.8999938964844,23584
2023-04-01,WELINV,274.8999938964844,300.0,266.0,285.79998779296875,11230
2023-05-01,WELINV,285.79998779296875,349.0,285.79998779296875,327.75,64499
2023-06-01,WELINV,327.75,410.0,318.1000061035156,360.0,137887
2023-07-01,WELINV,356.04998779296875,404.25,350.0,378.25,30365
2023-08-01,WELINV,378.25,479.0,378.0,460.54998779296875,23683
2023-09-01,WELINV,438.1000061035156,527.9500122070312,438.1000061035156,510.0,10845
2023-10-01,WELINV,510.0,720.0,470.0,663.5499877929688,152959
2023-11-01,WELINV,667.9000244140625,697.4000244140625,600.0,660.5,20628
2023-12-01,WELINV,691.9000244140625,691.9000244140625,570.0,622.5999755859375,11278
2024-01-01,WELINV,610.0,725.0,610.0,693.9500122070312,10516
2024-02-01,WELINV,720.0,823.0,652.5499877929688,679.6500244140625,31746
2024-03-01,WELINV,698.2999877929688,930.1500244140625,697.5499877929688,712.8499755859375,91444
2024-04-01,WELINV,714.1500244140625,855.7000122070312,712.0,784.2000122070312,13421
2024-05-01,WELINV,784.2000122070312,798.0,713.5499877929688,736.4500122070312,19373
2024-06-01,WELINV,736.5,818.75,695.0,798.0999755859375,13393
2024-07-01,WELINV,829.9500122070312,858.7999877929688,755.1500244140625,816.9000244140625,13160
2024-08-01,WELINV,795.6500244140625,1124.0,795.6500244140625,1049.75,55661
2024-09-01,WELINV,1077.0,1097.9000244140625,932.7999877929688,957.9000244140625,17954
2024-10-01,WELINV,1008.9000244140625,1054.699951171875,880.0499877929688,959.9500122070312,33272
2024-11-01,WELINV,960.0,1046.1500244140625,832.7000122070312,908.1500244140625,22692
2024-12-01,WELINV,932.1500244140625,1094.0,865.25,900.4000244140625,68962
2025-01-01,WELINV,912.9500122070312,959.9500122070312,730.4000244140625,742.7000122070312,61550
