Date,Symbol,Open,High,Low,Close,Volume
2022-12-01,MEDANTA,465.0,484.79998779296875,430.1000061035156,468.79998779296875,12282932
2023-01-01,MEDANTA,470.0,476.8500061035156,426.1499938964844,444.04998779296875,4002849
2023-02-01,MEDANTA,447.70001220703125,533.7000122070312,426.25,520.7000122070312,14204533
2023-03-01,MEDANTA,521.9500122070312,538.0,464.29998779296875,526.9500122070312,8336721
2023-04-01,MEDANTA,520.0,524.2999877929688,472.5,515.9500122070312,6454523
2023-05-01,MEDANTA,515.9500122070312,612.5,498.04998779296875,592.3499755859375,10654873
2023-06-01,MEDANTA,589.5,682.9000244140625,577.0,659.25,22215655
2023-07-01,MEDANTA,659.25,729.0,650.1500244140625,707.7000122070312,6417450
2023-08-01,MEDANTA,707.7000122070312,731.7999877929688,655.6500244140625,709.4500122070312,10231846
2023-09-01,MEDANTA,714.75,725.0,675.0,716.0499877929688,6309028
2023-10-01,MEDANTA,716.0499877929688,793.4000244140625,708.0,784.5999755859375,6544326
2023-11-01,MEDANTA,784.9500122070312,975.25,777.7999877929688,957.3499755859375,8399195
2023-12-01,MEDANTA,963.9500122070312,1028.0,908.0,959.1500244140625,8154084
2024-01-01,MEDANTA,965.4000244140625,1174.800048828125,938.4500122070312,1148.300048828125,6621588
2024-02-01,MEDANTA,1152.25,1513.9000244140625,1144.1500244140625,1364.199951171875,13707641
2024-03-01,MEDANTA,1364.949951171875,1448.800048828125,1061.25,1321.1500244140625,9952483
2024-04-01,MEDANTA,1338.949951171875,1511.0,1301.75,1445.199951171875,5757118
2024-05-01,MEDANTA,1445.199951171875,1490.0,1136.050048828125,1191.8499755859375,11144353
2024-06-01,MEDANTA,1215.0,1388.949951171875,1026.050048828125,1308.300048828125,10703017
2024-07-01,MEDANTA,1280.0,1292.199951171875,1166.199951171875,1241.9000244140625,9170062
2024-08-01,MEDANTA,1246.0999755859375,1253.800048828125,1054.0,1134.699951171875,8338753
2024-09-01,MEDANTA,1146.300048828125,1199.0,1015.0,1022.5499877929688,12870459
2024-10-01,MEDANTA,1012.3499755859375,1117.949951171875,935.5,1106.0999755859375,13861717
2024-11-01,MEDANTA,1114.9000244140625,1134.25,1016.5999755859375,1075.1500244140625,3946391
2024-12-01,MEDANTA,1079.9000244140625,1193.199951171875,1074.550048828125,1078.5,8440366
2025-01-01,MEDANTA,1081.5999755859375,1117.199951171875,996.4500122070312,1047.1500244140625,6576098
