Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,MASKINVEST,40.849998474121094,40.849998474121094,35.150001525878906,35.150001525878906,13
2020-02-01,MASKINVEST,35.150001525878906,35.150001525878906,30.200000762939453,30.200000762939453,116
2020-03-01,MASKINVEST,21.25,21.25,12.850000381469727,13.5,1565
2020-04-01,MASKINVEST,13.5,14.399999618530273,12.800000190734863,13.800000190734863,6904
2020-05-01,MASKINVEST,13.800000190734863,14.399999618530273,12.649999618530273,14.149999618530273,1338
2020-06-01,MASKINVEST,14.149999618530273,33.099998474121094,14.149999618530273,33.099998474121094,11062
2020-07-01,MASKINVEST,34.75,60.349998474121094,34.75,59.25,77743
2020-08-01,MASKINVEST,56.29999923706055,59.5,45.349998474121094,56.5,6355
2020-09-01,MASKINVEST,56.5,59.20000076293945,53.45000076293945,53.45000076293945,860
2020-10-01,MASKINVEST,56.099998474121094,58.900001525878906,40.400001525878906,42.349998474121094,21839
2020-11-01,MASKINVEST,42.349998474121094,42.349998474121094,32.650001525878906,36.5,1128
2020-12-01,MASKINVEST,36.5,36.5,31.25,35.95000076293945,3477
2021-01-01,MASKINVEST,35.75,37.400001525878906,34.0,34.5,874
2021-02-01,MASKINVEST,34.5,34.5,34.5,34.5,744
2021-03-01,MASKINVEST,34.5,36.20000076293945,30.899999618530273,32.599998474121094,3761
2021-04-01,MASKINVEST,32.599998474121094,32.599998474121094,27.100000381469727,27.100000381469727,241
2021-05-01,MASKINVEST,27.100000381469727,27.299999237060547,23.549999237060547,23.549999237060547,8139
2021-06-01,MASKINVEST,23.600000381469727,44.900001525878906,21.299999237060547,44.900001525878906,19821
2021-07-01,MASKINVEST,45.099998474121094,50.150001525878906,30.0,33.599998474121094,11957
2021-08-01,MASKINVEST,32.75,34.650001525878906,26.149999618530273,29.0,8982
2021-09-01,MASKINVEST,30.450000762939453,48.099998474121094,27.100000381469727,42.900001525878906,20312
2021-10-01,MASKINVEST,40.79999923706055,44.150001525878906,34.45000076293945,35.0,9521
2021-11-01,MASKINVEST,34.29999923706055,38.099998474121094,33.25,37.849998474121094,4892
2021-12-01,MASKINVEST,37.849998474121094,41.400001525878906,32.599998474121094,39.20000076293945,12279
2022-01-01,MASKINVEST,37.25,41.5,35.849998474121094,38.5,39277
2022-02-01,MASKINVEST,40.400001525878906,40.400001525878906,31.850000381469727,35.150001525878906,10846
2022-03-01,MASKINVEST,35.150001525878906,37.70000076293945,29.299999237060547,34.70000076293945,4308
2022-04-01,MASKINVEST,36.400001525878906,39.150001525878906,32.5,37.95000076293945,6281
2022-05-01,MASKINVEST,37.900001525878906,37.900001525878906,31.350000381469727,31.350000381469727,1240
2022-06-01,MASKINVEST,30.100000381469727,37.29999923706055,28.950000762939453,31.950000762939453,1529
2022-07-01,MASKINVEST,33.5,49.150001525878906,30.899999618530273,44.54999923706055,12567
2022-08-01,MASKINVEST,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
2022-09-01,MASKINVEST,44.54999923706055,83.55000305175781,44.45000076293945,83.55000305175781,15239
2022-10-01,MASKINVEST,87.69999694824219,142.5500030517578,87.69999694824219,105.44999694824219,22913
2022-11-01,MASKINVEST,107.5999984741211,203.35000610351562,107.5999984741211,184.0,80446
2022-12-01,MASKINVEST,180.35000610351562,182.9499969482422,76.0,77.25,58045
2023-01-01,MASKINVEST,73.4000015258789,89.55000305175781,62.0,69.4000015258789,34061
2023-02-01,MASKINVEST,66.05000305175781,70.94999694824219,50.04999923706055,52.54999923706055,5083
2023-03-01,MASKINVEST,52.54999923706055,57.599998474121094,40.150001525878906,43.75,5294
2023-04-01,MASKINVEST,43.5,69.0,43.5,65.9000015258789,7265
2023-05-01,MASKINVEST,65.9000015258789,65.9000015258789,58.75,58.75,904
2023-06-01,MASKINVEST,58.75,77.5,55.599998474121094,63.099998474121094,11211
2023-07-01,MASKINVEST,61.349998474121094,62.5,50.0,54.099998474121094,5805
2023-08-01,MASKINVEST,54.099998474121094,59.75,54.099998474121094,57.54999923706055,1209
2023-09-01,MASKINVEST,58.70000076293945,79.9000015258789,58.599998474121094,65.3499984741211,8772
2023-10-01,MASKINVEST,65.3499984741211,65.3499984741211,50.650001525878906,50.650001525878906,2844
2023-11-01,MASKINVEST,50.599998474121094,61.349998474121094,46.25,61.349998474121094,1349
2023-12-01,MASKINVEST,62.54999923706055,75.8499984741211,62.54999923706055,75.69999694824219,5142
2024-01-01,MASKINVEST,75.05000305175781,94.5999984741211,69.5,94.3499984741211,24939
2024-02-01,MASKINVEST,94.3499984741211,94.3499984741211,85.19999694824219,85.19999694824219,100
2024-03-01,MASKINVEST,85.19999694824219,85.19999694824219,76.9000015258789,76.9000015258789,105
2024-04-01,MASKINVEST,76.9000015258789,92.5999984741211,61.45000076293945,87.9000015258789,25614
2024-05-01,MASKINVEST,87.9000015258789,96.69999694824219,67.80000305175781,71.3499984741211,6724
2024-06-01,MASKINVEST,71.3499984741211,92.72000122070312,70.3499984741211,90.16000366210938,20106
2024-07-01,MASKINVEST,91.95999908447266,113.08000183105469,90.0,94.76000213623047,6094
2024-08-01,MASKINVEST,94.76000213623047,94.76000213623047,69.69999694824219,77.19999694824219,5719
2024-09-01,MASKINVEST,73.3499984741211,132.47000122070312,68.5999984741211,103.12999725341797,22795
2024-10-01,MASKINVEST,97.97000122070312,216.0399932861328,92.91000366210938,199.1199951171875,18652
2024-11-01,MASKINVEST,195.1300048828125,207.8699951171875,177.58999633789062,207.8699951171875,13986
