Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,TEAMLEASE,2482.449951171875,2880.0,2455.0,2585.25,649023
2020-02-01,TEAMLEASE,2600.0,2600.89990234375,2256.050048828125,2321.949951171875,552851
2020-03-01,TEAMLEASE,2354.64990234375,2643.39990234375,1415.3499755859375,1627.0999755859375,431250
2020-04-01,TEAMLEASE,1627.0,1730.0,1492.5,1599.5,307074
2020-05-01,TEAMLEASE,1599.5,1624.25,1420.0,1483.449951171875,165372
2020-06-01,TEAMLEASE,1486.0,1913.550048828125,1472.6500244140625,1680.5,665091
2020-07-01,TEAMLEASE,1692.4000244140625,1967.949951171875,1630.0,1849.800048828125,853669
2020-08-01,TEAMLEASE,1860.0,2588.14990234375,1856.25,2369.800048828125,1343785
2020-09-01,TEAMLEASE,2369.800048828125,2549.800048828125,2072.550048828125,2195.050048828125,508586
2020-10-01,TEAMLEASE,2233.0,2390.0,2152.800048828125,2227.10009765625,361937
2020-11-01,TEAMLEASE,2255.0,2715.449951171875,2176.0,2499.89990234375,438388
2020-12-01,TEAMLEASE,2499.0,2899.0,2365.10009765625,2626.300048828125,457448
2021-01-01,TEAMLEASE,2640.0,2928.0,2553.89990234375,2850.89990234375,490019
2021-02-01,TEAMLEASE,2890.0,3769.89990234375,2675.050048828125,3404.199951171875,1101955
2021-03-01,TEAMLEASE,3440.0,3839.0,3294.39990234375,3771.64990234375,500149
2021-04-01,TEAMLEASE,3800.0,3892.0,2764.64990234375,3257.449951171875,641036
2021-05-01,TEAMLEASE,3227.800048828125,3675.0,3149.449951171875,3463.89990234375,229945
2021-06-01,TEAMLEASE,3465.0,4097.7001953125,3378.5,3617.35009765625,750964
2021-07-01,TEAMLEASE,3635.449951171875,4505.64990234375,3560.0,4260.2998046875,787703
2021-08-01,TEAMLEASE,4270.10009765625,4290.5498046875,3680.0,4116.0498046875,550190
2021-09-01,TEAMLEASE,4120.0,4850.0,4085.699951171875,4488.64990234375,559302
2021-10-01,TEAMLEASE,4416.0,5550.0,4400.0,4478.75,559154
2021-11-01,TEAMLEASE,4595.0,5022.5498046875,3726.300048828125,4278.5,792107
2021-12-01,TEAMLEASE,4262.10009765625,4343.89990234375,3621.85009765625,4164.2998046875,693838
2022-01-01,TEAMLEASE,4170.0,4400.0,3708.0,4322.35009765625,949384
2022-02-01,TEAMLEASE,4358.0,4688.0,3805.0,4105.4501953125,689521
2022-03-01,TEAMLEASE,4105.4501953125,4388.0498046875,3655.050048828125,4338.89990234375,536189
2022-04-01,TEAMLEASE,4300.0,4300.0,3728.0,3879.050048828125,362565
2022-05-01,TEAMLEASE,3880.0,4000.0,3100.699951171875,3301.75,607387
2022-06-01,TEAMLEASE,3318.300048828125,3448.949951171875,2910.0,3236.14990234375,459789
