Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,ASIANPAINT,1720.952028867743,1790.215061541615,1628.4732523836733,1726.1912841796875,28404113
2020-02-01,ASIANPAINT,1732.29560780419,1842.5587718610125,1679.4231003517868,1728.4022216796875,25485291
2020-03-01,ASIANPAINT,1744.889132723762,1841.790081511138,1375.8389483468688,1602.0372314453125,60708226
2020-04-01,ASIANPAINT,1592.5961240252425,1799.0964439480902,1464.4201070709441,1697.462890625,41040413
2020-05-01,ASIANPAINT,1697.462987397468,1697.462987397468,1431.3144505404794,1624.495361328125,69941345
2020-06-01,ASIANPAINT,1647.0807074356226,1750.5963276363086,1522.57240901242,1628.6939697265625,63337220
2020-07-01,ASIANPAINT,1638.8767941596382,1730.2311690588433,1587.8187126386222,1655.7674560546875,49607443
2020-08-01,ASIANPAINT,1670.274627031835,1948.3477968484483,1639.8445224907691,1834.59716796875,52300929
2020-09-01,ASIANPAINT,1859.6176690138245,1999.6444172329984,1842.9535626291552,1918.9322509765625,53203179
2020-10-01,ASIANPAINT,1938.8325320059914,2166.6720148224977,1924.390353787789,2136.38671875,54216412
2020-11-01,ASIANPAINT,2126.586738688866,2175.929743089745,2048.363469581732,2143.32470703125,49408894
2020-12-01,ASIANPAINT,2201.0850503100132,2681.937476685431,2134.5203211072944,2674.68115234375,45512933
2021-01-01,ASIANPAINT,2669.360045214718,2780.0915156152178,2322.0239610421613,2329.13525390625,53164585
2021-02-01,ASIANPAINT,2347.759491941049,2471.9876619567854,2186.5722567602093,2203.21337890625,58487786
2021-03-01,ASIANPAINT,2225.2727218495957,2499.5133498288883,2225.2727218495957,2454.95947265625,45645679
2021-04-01,ASIANPAINT,2449.7349944085595,2605.987838641175,2403.778275516614,2453.991943359375,28543176
2021-05-01,ASIANPAINT,2428.4500674000315,2892.8064384247255,2424.193117940576,2880.760986328125,38807980
2021-06-01,ASIANPAINT,2868.6668201978136,2992.36305396022,2783.6709819861367,2895.466796875,26760465
2021-07-01,ASIANPAINT,2924.6770011514454,3091.426371396616,2870.130902289217,2876.49951171875,24866497
2021-08-01,ASIANPAINT,2902.897522534854,3121.081438419002,2870.762976137252,3112.671142578125,25145608
2021-09-01,ASIANPAINT,3140.5762971138292,3407.9100184152308,3125.94314099999,3154.771728515625,22000891
2021-10-01,ASIANPAINT,3158.0285780212803,3265.8564908603603,2778.102572214071,3014.2255859375,32085053
2021-11-01,ASIANPAINT,3044.944349775053,3220.505734314624,2970.962325931414,3060.1787109375,21728890
2021-12-01,ASIANPAINT,3072.103186551398,3314.5890788357838,2936.35596622879,3293.12451171875,24234063
2022-01-01,ASIANPAINT,3293.1733336865036,3494.676993181953,2930.8074532653386,3068.55029296875,25109145
2022-02-01,ASIANPAINT,3109.1920213581625,3209.3596968014062,2934.9448792720286,3090.355712890625,17145295
2022-03-01,ASIANPAINT,3090.3551114549496,3090.3551114549496,2530.330936593182,2998.169677734375,46951421
2022-04-01,ASIANPAINT,3027.421903016319,3190.961092632635,2891.139245002723,3151.244384765625,18570571
2022-05-01,ASIANPAINT,3110.1649747471342,3126.226859593246,2646.3659292526904,2783.71923828125,30837045
2022-06-01,ASIANPAINT,2783.719400420217,2861.838572176393,2492.0259152125827,2623.635986328125,34007282
2022-07-01,ASIANPAINT,2648.2522737119007,3284.1012952999804,2628.7691270036557,3263.9326171875,28722838
2022-08-01,ASIANPAINT,3270.1005900998957,3471.394640331804,3168.914916115411,3320.571044921875,21161293
2022-09-01,ASIANPAINT,3245.5753609664976,3507.864749277872,3163.628302372972,3272.450439453125,23352453
2022-10-01,ASIANPAINT,3277.8839822552018,3297.8078947835024,2969.48091940861,3042.616455078125,20990793
