Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,HAL,315.06311058878396,384.0340795489279,309.36197382028655,344.6833190917969,2524398
2020-02-01,HAL,348.92706278680987,353.64229336501,292.79438080733036,294.0803527832031,2581414
2020-03-01,HAL,298.3454704886273,303.48935791084506,201.46892403686041,223.03038024902344,1669030
2020-04-01,HAL,250.49938484345984,283.2920315866037,233.89810187000907,240.09228515625,1686310
2020-05-01,HAL,240.09229559947443,264.2768625050236,222.73950259723546,253.30044555664062,4807510
2020-06-01,HAL,255.05396372402103,372.5154342085361,252.8450253362387,351.6784362792969,7594690
2020-07-01,HAL,348.4218748261972,468.20612721742583,343.73071004513434,397.3603515625,39966304
2020-08-01,HAL,392.395926816095,648.1102800427203,391.735513732775,421.8182373046875,89837428
2020-09-01,HAL,421.7499375716563,427.21537952722855,338.9712646195521,367.14105224609375,46114796
2020-10-01,HAL,370.283610154559,377.4342340161706,311.71231467393284,312.9420166015625,17650588
2020-11-01,HAL,314.7183224929129,376.1134397581347,299.68835919006756,372.78863525390625,20650164
2020-12-01,HAL,376.1134912047706,407.4031519203806,346.60011024193363,385.4275207519531,17577858
2021-01-01,HAL,393.38497405857413,485.5918172124684,392.73627138742296,428.7386474609375,38630524
2021-02-01,HAL,435.5500215943333,516.6364617847677,419.7960846430489,503.6858215332031,31890032
2021-03-01,HAL,511.37733666612854,520.7370041354818,450.84051788999636,461.0110778808594,15695226
2021-04-01,HAL,477.7588941724034,494.20094067784504,436.41889153015023,449.6899719238281,7455332
2021-05-01,HAL,448.96182331132815,491.38229693976166,442.5259308960377,479.42657470703125,8004958
2021-06-01,HAL,492.7916499090775,511.5825612497477,465.63878875634,480.0138244628906,10003536
2021-07-01,HAL,481.7518881615687,543.526996199839,474.4704115486927,524.4307250976562,24339090
2021-08-01,HAL,526.1689770063957,684.4588777978438,497.53629427952956,646.3133544921875,44976254
2021-09-01,HAL,640.7700441992874,698.5285820634389,618.2209517347964,636.28369140625,50507758
2021-10-01,HAL,635.7436016200869,735.6642608556489,579.6527135570487,613.80517578125,40913232
2021-11-01,HAL,619.9355664998837,683.9890638615383,580.2397726150624,599.852783203125,31253810
