Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-11-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2020-12-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-01-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-02-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-03-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-04-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-05-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-06-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-07-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-08-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-09-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-10-01,KRITI,7.667092323303223,7.667092323303223,7.667092323303223,7.667092323303223,0
2021-11-01,KRITI,118.24250516868531,144.08160115420023,109.48011016799546,115.90254974365234,1111455
2021-12-01,KRITI,116.35061062147561,145.37603228550842,102.90830626630873,129.49420166015625,1638081
2022-01-01,KRITI,134.27370092715717,139.30210671067906,96.58545346995491,100.07049560546875,1621758
2022-02-01,KRITI,102.55981090292504,127.4529688890719,97.33224772583421,105.89549255371094,2333334
2022-03-01,KRITI,105.89549311970684,116.49997999784263,97.83011140844476,106.34357452392578,950613
2022-04-01,KRITI,105.59678362127576,121.97647922077894,102.11174135782494,109.62947082519531,1104034
2022-05-01,KRITI,106.09464979996041,117.49571391672328,84.98524579244153,85.88140106201172,1159760
2022-06-01,KRITI,87.07626578118155,87.07626578118155,63.726486043149464,69.94977569580078,735946
2022-07-01,KRITI,70.89570600958508,84.33801039374318,67.85874550308908,70.74635314941406,609560
2022-08-01,KRITI,72.19016130791346,98.87563087148544,67.56003220122045,90.41195678710938,2353336
2022-09-01,KRITI,89.8699591424172,106.84539586931822,81.53202556787822,90.21945190429688,1890120
2022-10-01,KRITI,87.57328073714297,104.84828731324505,87.42350356424937,89.91989135742188,744789
