Date,Symbol,Open,High,Low,Close,Volume
2020-01-01,RELIANCE,677.0172741962026,717.6026655742602,627.6012957253458,629.5859375,437126627
2020-02-01,RELIANCE,626.7539112685319,672.5573931119869,590.9406847886823,592.5685424804688,401998547
2020-03-01,RELIANCE,604.365039516978,610.5643435678074,390.5337371031052,496.72467041015625,995166840
2020-04-01,RELIANCE,500.5155962141081,666.7371988635464,466.1518652567172,653.82568359375,1036286353
2020-05-01,RELIANCE,653.8256978571358,720.2786619466006,627.1572096503463,659.302978515625,1005220160
2020-06-01,RELIANCE,666.3263991197376,812.2878730975466,664.5030008556735,767.2208251953125,861696297
2020-07-01,RELIANCE,774.3793373585986,989.9449365224903,768.9991720623071,930.65087890625,1335941504
2020-08-01,RELIANCE,927.2955704932745,992.707552385436,904.2182800542457,940.5859375,830457461
2020-09-01,RELIANCE,949.3104950797649,1071.0708188830113,924.1085403749056,1010.0438232421875,820719574
2020-10-01,RELIANCE,1023.3566836383019,1043.7895313933384,900.0367876895341,928.7421264648438,563006191
2020-11-01,RELIANCE,916.3106751916407,947.0502841864829,829.5618237708265,872.3711547851562,936566648
2020-12-01,RELIANCE,877.1402900526597,921.2832596793655,838.6706270418364,897.4600830078125,504375631
2021-01-01,RELIANCE,898.6805976151702,958.3515335861673,827.2562664810497,832.6583251953125,650164156
2021-02-01,RELIANCE,840.5467362620195,972.8173471678238,835.3933257434231,942.8914794921875,522484840
2021-03-01,RELIANCE,953.9213669718123,1008.936188151858,892.216224596208,905.5065307617188,420656889
2021-04-01,RELIANCE,912.2422850165002,925.3066028075219,848.3672117829252,901.6190185546875,327179767
2021-05-01,RELIANCE,888.7354350554327,990.7637214127833,861.6123254140172,976.5692749023438,374374485
2021-06-01,RELIANCE,979.1459812854264,1028.374504272213,940.721516119366,954.1248779296875,503558070
2021-07-01,RELIANCE,964.1466132125582,980.3295191004889,917.8283949897726,926.5003051757812,215416700
2021-08-01,RELIANCE,935.1495038049186,1039.5986467613714,929.1634155298117,1027.9451904296875,282080043
2021-09-01,RELIANCE,1034.7050834778697,1169.904097494723,1026.5111928942952,1146.8018798828125,328996430
2021-10-01,RELIANCE,1138.9267307175019,1252.457469120195,1135.763008228571,1154.5406494140625,233774762
2021-11-01,RELIANCE,1154.5404936709806,1184.5619583895225,1051.0927424379527,1094.9754638671875,321236132
2021-12-01,RELIANCE,1107.539362126729,1137.3560105119639,1022.914770054408,1078.0186767578125,286415796
2022-01-01,RELIANCE,1076.5849577756276,1168.6749889703387,1049.2719486255644,1086.4176025390625,274562944
2022-02-01,RELIANCE,1096.1590255155334,1118.191413733013,1021.0484743104147,1074.103759765625,251101938
2022-03-01,RELIANCE,1074.103931758936,1223.6195872554447,992.3700208077419,1199.3792724609375,314247631
2022-04-01,RELIANCE,1199.9482302549754,1300.163991969701,1147.9626456629537,1270.165283203125,295144142
2022-05-01,RELIANCE,1257.30541353866,1277.1072432861265,1078.8608929247237,1198.4232177734375,403745610
2022-06-01,RELIANCE,1199.1743500122664,1282.5015534189567,1113.0020242292728,1181.580322265625,351700770
